MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000552_56532,127.7475189,34.7380244,2023-05-20 07:41,f_f000552
f000552_56532,127.7475189,34.7380244,2023-05-20 07:41,f_f000552
f000552_56532,127.7475189,34.7380244,2023-05-20 07:42,f_f000552
f000552_56532,127.7428664,34.7433163,2023-05-20 07:43,f_f000552
f000552_56532,127.7412683,34.7437644,2023-05-20 07:44,f_f000552
f000552_56532,127.7427198,34.7456155,2023-05-20 07:44,f_f000552
f000552_56532,127.7431783,34.7461349,2023-05-20 07:45,f_f000552
f000552_56532,127.7405591,34.7480522,2023-05-20 07:45,f_f000552
f000552_56532,127.7385554,34.7522212,2023-05-20 07:45,f_f000552
f000552_56532,127.7255128,34.757508,2023-05-20 07:47,f_f000552
f000552_56532,127.7176704,34.7574367,2023-05-20 07:48,f_f000552
f000552_56532,127.7165329,34.7578439,2023-05-20 07:49,f_f000552
f000552_56532,127.7079517,34.7617697,2023-05-20 07:50,f_f000552
f000552_56532,127.7013909,34.7669777,2023-05-20 07:51,f_f000552
f000552_56532,127.691612,34.7678906,2023-05-20 07:52,f_f000552
f000552_56532,127.6803344,34.7641057,2023-05-20 07:53,f_f000552
f000552_56532,127.6781596,34.7643924,2023-05-20 07:54,f_f000552
f000552_56532,127.6710939,34.765216,2023-05-20 07:55,f_f000552
f000552_56532,127.6636442,34.7664602,2023-05-20 07:56,f_f000552
f000552_56532,127.6628911,34.7678645,2023-05-20 07:56,f_f000552
f000552_56532,127.6636321,34.7680219,2023-05-20 07:57,f_f000552
f000552_56532,127.6636321,34.7680219,2023-05-20 07:57,f_f000552
f000552_56532,127.6636321,34.7680219,2023-05-20 07:58,f_f000552
f000552_56532,127.6636321,34.7680219,2023-05-20 07:58,f_f000552
f000552_56532,127.6636321,34.7680219,2023-05-20 07:59,f_f000552
f000552_56532,127.6636321,34.7680219,2023-05-20 08:00,f_f000552
f000552_56532,127.6623475,34.7771904,2023-05-20 08:01,f_f000552
f000552_56532,127.6624026,34.7784571,2023-05-20 08:01,f_f000552
f000552_56532,127.6624026,34.7784571,2023-05-20 08:02,f_f000552
f000552_56532,127.6623785,34.7808029,2023-05-20 08:02,f_f000552
f000552_56532,127.6628211,34.7840413,2023-05-20 08:03,f_f000552
f000552_56532,127.6636259,34.7872471,2023-05-20 08:03,f_f000552
f000552_56532,127.6636259,34.7872471,2023-05-20 08:04,f_f000552
f000552_56532,127.6639102,34.7883877,2023-05-20 08:04,f_f000552
f000552_56532,127.6630055,34.7919019,2023-05-20 08:04,f_f000552
