MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015969_162763,127.11298995663142,37.67035709697536,2023-09-10 11:41,f_f015969
f015969_162763,127.11298995663142,37.67035709697536,2023-09-10 11:41,f_f015969
f015969_162763,127.11298995663142,37.67035709697536,2023-09-10 11:41,f_f015969
f015969_162763,127.11342854080294,37.670315079187866,2023-09-10 11:41,f_f015969
f015969_162763,127.11342854080294,37.670315079187866,2023-09-10 11:42,f_f015969
f015969_162763,127.11342854080294,37.670315079187866,2023-09-10 11:42,f_f015969
f015969_162763,127.11342854080294,37.670315079187866,2023-09-10 11:42,f_f015969
f015969_162763,127.11342854080294,37.670315079187866,2023-09-10 11:42,f_f015969
f015969_162763,127.11361353118683,37.67008979883897,2023-09-10 11:42,f_f015969
f015969_162763,127.11360815488192,37.66999727729111,2023-09-10 11:42,f_f015969
f015969_162763,127.11360815488192,37.66999727729111,2023-09-10 11:42,f_f015969
f015969_162763,127.11360815488192,37.66999727729111,2023-09-10 11:42,f_f015969
f015969_162763,127.11360815488192,37.66999727729111,2023-09-10 11:42,f_f015969
f015969_162763,127.11360815488192,37.66999727729111,2023-09-10 11:42,f_f015969
f015969_162763,127.11376783960507,37.66986341666562,2023-09-10 11:42,f_f015969
f015969_162763,127.1138772056313,37.66982404603997,2023-09-10 11:43,f_f015969
f015969_162763,127.1138772056313,37.66982404603997,2023-09-10 11:43,f_f015969
f015969_162763,127.1138772056313,37.66982404603997,2023-09-10 11:43,f_f015969
f015969_162763,127.1138772056313,37.66982404603997,2023-09-10 11:43,f_f015969
f015969_162763,127.1138772056313,37.66982404603997,2023-09-10 11:43,f_f015969
f015969_162763,127.11410155148583,37.66973762459495,2023-09-10 11:43,f_f015969
f015969_162763,127.11420439648278,37.66969727245644,2023-09-10 11:43,f_f015969
f015969_162763,127.11420439648278,37.66969727245644,2023-09-10 11:43,f_f015969
f015969_162763,127.11420439648278,37.66969727245644,2023-09-10 11:43,f_f015969
f015969_162763,127.11420439648278,37.66969727245644,2023-09-10 11:43,f_f015969
f015969_162763,127.11420439648278,37.66969727245644,2023-09-10 11:43,f_f015969
f015969_162763,127.11436902331057,37.66955118074759,2023-09-10 11:43,f_f015969
f015969_162763,127.11447116950393,37.6695049935312,2023-09-10 11:43,f_f015969
f015969_162763,127.11447116950393,37.6695049935312,2023-09-10 11:44,f_f015969
