MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004430_70248,129.0884912,35.2640758,2023-07-16 08:51,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:52,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:53,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:53,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:55,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:56,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:57,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:58,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 08:59,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 09:00,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 09:00,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 09:01,f_f004430
f004430_70248,129.0884912,35.2640758,2023-07-16 09:01,f_f004430
f004430_70248,129.0877639,35.2646105,2023-07-16 09:02,f_f004430
f004430_70248,129.0875203,35.2636752,2023-07-16 09:02,f_f004430
f004430_70248,129.0872996,35.2627725,2023-07-16 09:03,f_f004430
f004430_70248,129.0877997,35.2622567,2023-07-16 09:03,f_f004430
f004430_70248,129.087786,35.2611497,2023-07-16 09:04,f_f004430
f004430_70248,129.0898743,35.2605261,2023-07-16 09:04,f_f004430
f004430_70248,129.0913144,35.2597777,2023-07-16 09:04,f_f004430
f004430_70248,129.091319,35.257707,2023-07-16 09:05,f_f004430
f004430_70248,129.0913384,35.2549184,2023-07-16 09:05,f_f004430
f004430_70248,129.0913434,35.25171,2023-07-16 09:06,f_f004430
f004430_70248,129.0915116,35.2501951,2023-07-16 09:06,f_f004430
f004430_70248,129.0915987,35.2498954,2023-07-16 09:07,f_f004430
f004430_70248,129.0924544,35.246952,2023-07-16 09:07,f_f004430
f004430_70248,129.0931104,35.2443251,2023-07-16 09:08,f_f004430
f004430_70248,129.0927767,35.2413074,2023-07-16 09:08,f_f004430
f004430_70248,129.0925229,35.239808,2023-07-16 09:09,f_f004430
f004430_70248,129.0925229,35.239808,2023-07-16 09:09,f_f004430
f004430_70248,129.0922711,35.2383867,2023-07-16 09:09,f_f004430
