MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013539_96792,127.147727,37.495777,2023-08-27 08:13,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:14,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:15,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:16,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:17,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:18,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:19,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:20,f_f013539
f013539_96792,127.147727,37.495777,2023-08-27 08:21,f_f013539
f013539_96792,127.1460633,37.4954292,2023-08-27 08:22,f_f013539
f013539_96792,127.1460633,37.4954292,2023-08-27 08:23,f_f013539
f013539_96792,127.1464297,37.4976966,2023-08-27 08:24,f_f013539
f013539_96792,127.1470555,37.4987332,2023-08-27 08:25,f_f013539
f013539_96792,127.1474545,37.5050012,2023-08-27 08:26,f_f013539
f013539_96792,127.1409553,37.5097506,2023-08-27 08:27,f_f013539
f013539_96792,127.1447648,37.516813,2023-08-27 08:28,f_f013539
f013539_96792,127.1484538,37.5161795,2023-08-27 08:29,f_f013539
f013539_96792,127.1521095,37.5112554,2023-08-27 08:30,f_f013539
f013539_96792,127.1626136,37.5142974,2023-08-27 08:31,f_f013539
f013539_96792,127.170077,37.5153268,2023-08-27 08:32,f_f013539
f013539_96792,127.1835114,37.5178935,2023-08-27 08:32,f_f013539
f013539_96792,127.1908272,37.521375,2023-08-27 08:33,f_f013539
f013539_96792,127.1949077,37.52778,2023-08-27 08:33,f_f013539
f013539_96792,127.1845976,37.5390551,2023-08-27 08:35,f_f013539
f013539_96792,127.1784084,37.5517521,2023-08-27 08:36,f_f013539
f013539_96792,127.1729955,37.5642674,2023-08-27 08:37,f_f013539
f013539_96792,127.1677788,37.573557,2023-08-27 08:38,f_f013539
f013539_96792,127.1803276,37.5790303,2023-08-27 08:39,f_f013539
f013539_96792,127.1803276,37.5790303,2023-08-27 08:39,f_f013539
f013539_96792,127.1955013,37.5844636,2023-08-27 08:40,f_f013539
f013539_96792,127.2014487,37.5883727,2023-08-27 08:40,f_f013539
f013539_96792,127.2072763,37.5922107,2023-08-27 08:40,f_f013539
f013539_96792,127.2137811,37.5958935,2023-08-27 08:41,f_f013539
f013539_96792,127.2355184,37.5959586,2023-08-27 08:42,f_f013539
f013539_96792,127.2437771,37.5981137,2023-08-27 08:43,f_f013539
f013539_96792,127.2575724,37.6050865,2023-08-27 08:44,f_f013539
f013539_96792,127.2706258,37.6118637,2023-08-27 08:45,f_f013539
f013539_96792,127.2706258,37.6118637,2023-08-27 08:45,f_f013539
f013539_96792,127.2760868,37.6172956,2023-08-27 08:46,f_f013539
f013539_96792,127.2760868,37.6172956,2023-08-27 08:47,f_f013539
f013539_96792,127.2760868,37.6172956,2023-08-27 08:48,f_f013539
f013539_96792,127.315529,37.6311342,2023-08-27 08:49,f_f013539
f013539_96792,127.315529,37.6311342,2023-08-27 08:49,f_f013539
f013539_96792,127.3389328,37.6349139,2023-08-27 08:50,f_f013539
f013539_96792,127.3520335,37.6341678,2023-08-27 08:51,f_f013539
f013539_96792,127.3687953,37.6340668,2023-08-27 08:52,f_f013539
f013539_96792,127.3687953,37.6340668,2023-08-27 08:53,f_f013539
f013539_96792,127.4053437,37.6384757,2023-08-27 08:54,f_f013539
f013539_96792,127.4227939,37.647048,2023-08-27 08:55,f_f013539
f013539_96792,127.4398456,37.6492979,2023-08-27 08:56,f_f013539
f013539_96792,127.4594284,37.6498877,2023-08-27 08:57,f_f013539
f013539_96792,127.4798043,37.6513067,2023-08-27 08:58,f_f013539
f013539_96792,127.493019,37.6621298,2023-08-27 08:59,f_f013539
f013539_96792,127.50519,37.6748419,2023-08-27 09:00,f_f013539
f013539_96792,127.5283027,37.6819642,2023-08-27 09:01,f_f013539
f013539_96792,127.5289788,37.6821955,2023-08-27 09:02,f_f013539
f013539_96792,127.5450355,37.7018159,2023-08-27 09:03,f_f013539
f013539_96792,127.5450355,37.7018159,2023-08-27 09:04,f_f013539
f013539_96792,127.5450355,37.7018159,2023-08-27 09:05,f_f013539
f013539_96792,127.5710039,37.7191012,2023-08-27 09:06,f_f013539
f013539_96792,127.5865713,37.7244694,2023-08-27 09:07,f_f013539
f013539_96792,127.603579,37.7294026,2023-08-27 09:08,f_f013539
f013539_96792,127.6180543,37.7322089,2023-08-27 09:09,f_f013539
f013539_96792,127.6339939,37.7381163,2023-08-27 09:10,f_f013539
f013539_96792,127.6574688,37.7403669,2023-08-27 09:12,f_f013539
f013539_96792,127.6747592,37.7419651,2023-08-27 09:13,f_f013539
f013539_96792,127.693246,37.7448163,2023-08-27 09:14,f_f013539
f013539_96792,127.7080658,37.7489642,2023-08-27 09:15,f_f013539
f013539_96792,127.7080658,37.7489642,2023-08-27 09:16,f_f013539
f013539_96792,127.7080658,37.7489642,2023-08-27 09:17,f_f013539
f013539_96792,127.7080658,37.7489642,2023-08-27 09:18,f_f013539
f013539_96792,127.7101747,37.7586233,2023-08-27 09:19,f_f013539
f013539_96792,127.7136465,37.7707174,2023-08-27 09:20,f_f013539
f013539_96792,127.7143467,37.7760306,2023-08-27 09:21,f_f013539
f013539_96792,127.7143467,37.7760306,2023-08-27 09:22,f_f013539
f013539_96792,127.7164285,37.788734,2023-08-27 09:22,f_f013539
f013539_96792,127.7152733,37.7926543,2023-08-27 09:22,f_f013539
f013539_96792,127.7123463,37.7953967,2023-08-27 09:23,f_f013539
f013539_96792,127.7113358,37.7997659,2023-08-27 09:23,f_f013539
f013539_96792,127.7089727,37.8043986,2023-08-27 09:24,f_f013539
f013539_96792,127.7052478,37.8084617,2023-08-27 09:24,f_f013539
f013539_96792,127.702595,37.8134009,2023-08-27 09:25,f_f013539
f013539_96792,127.7035842,37.815845,2023-08-27 09:25,f_f013539
f013539_96792,127.7078358,37.8146646,2023-08-27 09:26,f_f013539
f013539_96792,127.7100662,37.8143352,2023-08-27 09:26,f_f013539
f013539_96792,127.7121265,37.8152477,2023-08-27 09:27,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:27,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:27,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:28,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:29,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:30,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:31,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:31,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:32,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:32,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:34,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:34,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:35,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:35,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:36,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:37,f_f013539
f013539_96792,127.713533,37.816177,2023-08-27 09:38,f_f013539
