MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002972_62500,128.5354925,35.8055995,2023-07-01 09:34,f_f002972
f002972_62500,128.5352877,35.8044976,2023-07-01 09:35,f_f002972
f002972_62500,128.5336492,35.8044026,2023-07-01 09:35,f_f002972
f002972_62500,128.5318591,35.8051073,2023-07-01 09:35,f_f002972
f002972_62500,128.5316984,35.805383,2023-07-01 09:36,f_f002972
f002972_62500,128.5316984,35.805383,2023-07-01 09:36,f_f002972
f002972_62500,128.531724,35.8064627,2023-07-01 09:37,f_f002972
f002972_62500,128.5317734,35.8068954,2023-07-01 09:37,f_f002972
f002972_62500,128.5317734,35.8068954,2023-07-01 09:38,f_f002972
f002972_62500,128.5315008,35.8073644,2023-07-01 09:38,f_f002972
f002972_62500,128.5292873,35.8076028,2023-07-01 09:39,f_f002972
f002972_62500,128.5292873,35.8076028,2023-07-01 09:39,f_f002972
f002972_62500,128.5292873,35.8076028,2023-07-01 09:40,f_f002972
f002972_62500,128.5278034,35.8079433,2023-07-01 09:40,f_f002972
f002972_62500,128.5258018,35.8084782,2023-07-01 09:40,f_f002972
f002972_62500,128.5244538,35.8080419,2023-07-01 09:41,f_f002972
f002972_62500,128.5226144,35.8078242,2023-07-01 09:41,f_f002972
f002972_62500,128.5207652,35.8078372,2023-07-01 09:42,f_f002972
f002972_62500,128.5179002,35.809077,2023-07-01 09:42,f_f002972
f002972_62500,128.5175503,35.8095436,2023-07-01 09:43,f_f002972
f002972_62500,128.5175503,35.8095436,2023-07-01 09:43,f_f002972
f002972_62500,128.5175503,35.8095436,2023-07-01 09:44,f_f002972
f002972_62500,128.5161877,35.8105694,2023-07-01 09:44,f_f002972
f002972_62500,128.5161877,35.8105694,2023-07-01 09:45,f_f002972
f002972_62500,128.5161877,35.8105694,2023-07-01 09:45,f_f002972
f002972_62500,128.5161877,35.8105694,2023-07-01 09:45,f_f002972
f002972_62500,128.5161877,35.8105694,2023-07-01 09:46,f_f002972
f002972_62500,128.5161877,35.8105694,2023-07-01 09:46,f_f002972
f002972_62500,128.5145734,35.8115451,2023-07-01 09:47,f_f002972
f002972_62500,128.5114977,35.8133663,2023-07-01 09:47,f_f002972
f002972_62500,128.5078232,35.8150997,2023-07-01 09:48,f_f002972
f002972_62500,128.5078232,35.8150997,2023-07-01 09:48,f_f002972
f002972_62500,128.5078232,35.8150997,2023-07-01 09:49,f_f002972
f002972_62500,128.5078232,35.8150997,2023-07-01 09:49,f_f002972
f002972_62500,128.5078232,35.8150997,2023-07-01 09:50,f_f002972
f002972_62500,128.5069121,35.8153134,2023-07-01 09:50,f_f002972
f002972_62500,128.5069121,35.8153134,2023-07-01 09:51,f_f002972
f002972_62500,128.5069121,35.8153134,2023-07-01 09:51,f_f002972
f002972_62500,128.5069121,35.8153134,2023-07-01 09:51,f_f002972
f002972_62500,128.5069121,35.8153134,2023-07-01 09:52,f_f002972
f002972_62500,128.5069121,35.8153134,2023-07-01 09:52,f_f002972
f002972_62500,128.5111506,35.819997,2023-07-01 09:53,f_f002972
f002972_62500,128.5166554,35.8253725,2023-07-01 09:53,f_f002972
f002972_62500,128.5219761,35.8305422,2023-07-01 09:54,f_f002972
f002972_62500,128.5265426,35.8350913,2023-07-01 09:54,f_f002972
f002972_62500,128.5274892,35.841641,2023-07-01 09:55,f_f002972
