MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:12,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:13,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:13,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:13,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:13,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:14,f_f016103
f016103_163007,126.9666167815467,37.54777440339112,2023-09-12 10:14,f_f016103
f016103_163007,126.96693239346331,37.54785511831202,2023-09-12 10:15,f_f016103
f016103_163007,126.96693239346331,37.54785511831202,2023-09-12 10:15,f_f016103
f016103_163007,126.96693239346331,37.54785511831202,2023-09-12 10:15,f_f016103
f016103_163007,126.96693239346331,37.54785511831202,2023-09-12 10:15,f_f016103
f016103_163007,126.96720762534177,37.548039633108466,2023-09-12 10:15,f_f016103
f016103_163007,126.96720762534177,37.548039633108466,2023-09-12 10:15,f_f016103
f016103_163007,126.96720762534177,37.548039633108466,2023-09-12 10:15,f_f016103
f016103_163007,126.96762565997885,37.54803795116972,2023-09-12 10:15,f_f016103
f016103_163007,126.96762565997885,37.54803795116972,2023-09-12 10:15,f_f016103
f016103_163007,126.96762565997885,37.54803795116972,2023-09-12 10:15,f_f016103
f016103_163007,126.96800564923974,37.547918813380605,2023-09-12 10:15,f_f016103
f016103_163007,126.96800564923974,37.547918813380605,2023-09-12 10:15,f_f016103
f016103_163007,126.96800564923974,37.547918813380605,2023-09-12 10:15,f_f016103
f016103_163007,126.96800564923974,37.547918813380605,2023-09-12 10:15,f_f016103
f016103_163007,126.96835085168097,37.54814796356466,2023-09-12 10:16,f_f016103
f016103_163007,126.96835085168097,37.54814796356466,2023-09-12 10:16,f_f016103
f016103_163007,126.96835085168097,37.54814796356466,2023-09-12 10:16,f_f016103
f016103_163007,126.9687283172426,37.54819050732511,2023-09-12 10:16,f_f016103
f016103_163007,126.9687283172426,37.54819050732511,2023-09-12 10:16,f_f016103
f016103_163007,126.9687283172426,37.54819050732511,2023-09-12 10:16,f_f016103
f016103_163007,126.96913915825826,37.548112383163094,2023-09-12 10:16,f_f016103
f016103_163007,126.96913915825826,37.548112383163094,2023-09-12 10:16,f_f016103
f016103_163007,126.96913915825826,37.548112383163094,2023-09-12 10:16,f_f016103
f016103_163007,126.96949083290532,37.54796324915261,2023-09-12 10:16,f_f016103
f016103_163007,126.96949083290532,37.54796324915261,2023-09-12 10:16,f_f016103
f016103_163007,126.96949083290532,37.54796324915261,2023-09-12 10:16,f_f016103
f016103_163007,126.96987936702392,37.547919249235896,2023-09-12 10:16,f_f016103
