MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:49,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:49,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:49,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:49,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:49,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:49,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:50,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:51,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:51,f_f012636
f012636_94290,128.56543118962304,35.935107760679436,2023-08-28 08:51,f_f012636
f012636_94290,128.56543287646824,35.934796705875485,2023-08-28 08:51,f_f012636
f012636_94290,128.56531242851966,35.93481942083308,2023-08-28 08:51,f_f012636
f012636_94290,128.56531242851966,35.93481942083308,2023-08-28 08:51,f_f012636
f012636_94290,128.56531242851966,35.93481942083308,2023-08-28 08:51,f_f012636
f012636_94290,128.56531242851966,35.93481942083308,2023-08-28 08:51,f_f012636
f012636_94290,128.56531242851966,35.93481942083308,2023-08-28 08:51,f_f012636
f012636_94290,128.56509863557366,35.934913366799584,2023-08-28 08:51,f_f012636
