MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007943_80225,128.14739301168385,36.37671684448104,2023-08-24 09:17,f_f007943
f007943_80225,128.14739301168385,36.37671684448104,2023-08-24 09:21,f_f007943
f007943_80225,128.14739301168385,36.37671684448104,2023-08-24 09:21,f_f007943
f007943_80225,128.14739301168385,36.37671684448104,2023-08-24 09:22,f_f007943
f007943_80225,128.14739301168385,36.37671684448104,2023-08-24 09:22,f_f007943
f007943_80225,128.14739301168385,36.37671684448104,2023-08-24 09:22,f_f007943
f007943_80225,128.147459906882,36.37640176759559,2023-08-24 09:22,f_f007943
f007943_80225,128.147459906882,36.37640176759559,2023-08-24 09:22,f_f007943
f007943_80225,128.147459906882,36.37640176759559,2023-08-24 09:23,f_f007943
f007943_80225,128.14745837602817,36.376050866846214,2023-08-24 09:23,f_f007943
f007943_80225,128.14745837602817,36.376050866846214,2023-08-24 09:23,f_f007943
f007943_80225,128.14752095950976,36.37572545249944,2023-08-24 09:23,f_f007943
f007943_80225,128.14752095950976,36.37572545249944,2023-08-24 09:23,f_f007943
f007943_80225,128.14752095950976,36.37572545249944,2023-08-24 09:23,f_f007943
f007943_80225,128.14758482180898,36.37541389112436,2023-08-24 09:23,f_f007943
f007943_80225,128.14758482180898,36.37541389112436,2023-08-24 09:23,f_f007943
f007943_80225,128.14758482180898,36.37541389112436,2023-08-24 09:23,f_f007943
f007943_80225,128.1476541159451,36.37506969593884,2023-08-24 09:23,f_f007943
f007943_80225,128.1476541159451,36.37506969593884,2023-08-24 09:23,f_f007943
f007943_80225,128.1476541159451,36.37506969593884,2023-08-24 09:23,f_f007943
f007943_80225,128.14772382661928,36.37472250520409,2023-08-24 09:23,f_f007943
f007943_80225,128.14772382661928,36.37472250520409,2023-08-24 09:23,f_f007943
f007943_80225,128.14772382661928,36.37472250520409,2023-08-24 09:23,f_f007943
f007943_80225,128.14780610545466,36.374330503848626,2023-08-24 09:23,f_f007943
f007943_80225,128.14780610545466,36.374330503848626,2023-08-24 09:23,f_f007943
f007943_80225,128.14780610545466,36.374330503848626,2023-08-24 09:23,f_f007943
f007943_80225,128.14787673283905,36.37397672893645,2023-08-24 09:23,f_f007943
f007943_80225,128.14787673283905,36.37397672893645,2023-08-24 09:23,f_f007943
f007943_80225,128.14787673283905,36.37397672893645,2023-08-24 09:23,f_f007943
f007943_80225,128.147902914855,36.37365463781695,2023-08-24 09:23,f_f007943
f007943_80225,128.147902914855,36.37365463781695,2023-08-24 09:23,f_f007943
f007943_80225,128.147902914855,36.37365463781695,2023-08-24 09:23,f_f007943
f007943_80225,128.1477757821485,36.37330296660383,2023-08-24 09:23,f_f007943
f007943_80225,128.1477757821485,36.37330296660383,2023-08-24 09:23,f_f007943
f007943_80225,128.1477757821485,36.37330296660383,2023-08-24 09:23,f_f007943
f007943_80225,128.14747910739035,36.37312340210199,2023-08-24 09:23,f_f007943
f007943_80225,128.14747910739035,36.37312340210199,2023-08-24 09:23,f_f007943
f007943_80225,128.14747910739035,36.37312340210199,2023-08-24 09:23,f_f007943
f007943_80225,128.1470072629768,36.37306056196003,2023-08-24 09:23,f_f007943
f007943_80225,128.1470072629768,36.37306056196003,2023-08-24 09:23,f_f007943
f007943_80225,128.14666245758139,36.373028234984545,2023-08-24 09:23,f_f007943
f007943_80225,128.14666245758139,36.373028234984545,2023-08-24 09:23,f_f007943
f007943_80225,128.1463018829403,36.37298817232727,2023-08-24 09:23,f_f007943
f007943_80225,128.1463018829403,36.37298817232727,2023-08-24 09:23,f_f007943
f007943_80225,128.1459451167758,36.37294409039402,2023-08-24 09:23,f_f007943
f007943_80225,128.1459451167758,36.37294409039402,2023-08-24 09:23,f_f007943
f007943_80225,128.1459451167758,36.37294409039402,2023-08-24 09:23,f_f007943
