MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001572_59097,126.855125,37.472877,2023-05-28 07:03,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:04,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:06,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:07,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:07,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:08,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:08,f_f001572
f001572_59097,126.8547848,37.4732452,2023-05-28 07:09,f_f001572
f001572_59097,126.8575995,37.4763872,2023-05-28 07:09,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:09,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:10,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:10,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:11,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:11,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:12,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:12,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:13,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:13,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:14,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:14,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:14,f_f001572
f001572_59097,126.8583591,37.4778238,2023-05-28 07:15,f_f001572
f001572_59097,126.8578724,37.4784301,2023-05-28 07:15,f_f001572
f001572_59097,126.8578724,37.4784301,2023-05-28 07:16,f_f001572
f001572_59097,126.8578724,37.4784301,2023-05-28 07:16,f_f001572
f001572_59097,126.8571583,37.477776,2023-05-28 07:17,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:17,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:18,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:18,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:19,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:19,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:20,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:20,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:21,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:21,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:22,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:22,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:23,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:23,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:24,f_f001572
f001572_59097,126.8563258,37.4761048,2023-05-28 07:24,f_f001572
f001572_59097,126.8569509,37.4758361,2023-05-28 07:25,f_f001572
f001572_59097,126.858267,37.4777338,2023-05-28 07:25,f_f001572
f001572_59097,126.8612016,37.4774499,2023-05-28 07:26,f_f001572
f001572_59097,126.8628035,37.4769342,2023-05-28 07:26,f_f001572
f001572_59097,126.8628035,37.4769342,2023-05-28 07:26,f_f001572
f001572_59097,126.8628035,37.4769342,2023-05-28 07:27,f_f001572
f001572_59097,126.8628035,37.4769342,2023-05-28 07:27,f_f001572
f001572_59097,126.8628035,37.4769342,2023-05-28 07:28,f_f001572
f001572_59097,126.8639157,37.4789988,2023-05-28 07:28,f_f001572
f001572_59097,126.8655793,37.4821388,2023-05-28 07:29,f_f001572
f001572_59097,126.8687274,37.4845278,2023-05-28 07:29,f_f001572
f001572_59097,126.8707173,37.4849001,2023-05-28 07:30,f_f001572
f001572_59097,126.8707173,37.4849001,2023-05-28 07:30,f_f001572
f001572_59097,126.8716977,37.4850367,2023-05-28 07:31,f_f001572
f001572_59097,126.8732444,37.4868819,2023-05-28 07:31,f_f001572
f001572_59097,126.8721194,37.4922816,2023-05-28 07:32,f_f001572
f001572_59097,126.8714987,37.4973859,2023-05-28 07:32,f_f001572
f001572_59097,126.8747493,37.4997098,2023-05-28 07:32,f_f001572
f001572_59097,126.8796722,37.5028504,2023-05-28 07:33,f_f001572
f001572_59097,126.8822544,37.5046439,2023-05-28 07:33,f_f001572
f001572_59097,126.8822544,37.5046439,2023-05-28 07:34,f_f001572
f001572_59097,126.8841603,37.506064,2023-05-28 07:34,f_f001572
f001572_59097,126.8863613,37.5075375,2023-05-28 07:35,f_f001572
f001572_59097,126.8863613,37.5075375,2023-05-28 07:35,f_f001572
f001572_59097,126.8866893,37.5077537,2023-05-28 07:36,f_f001572
f001572_59097,126.8890325,37.5093476,2023-05-28 07:36,f_f001572
f001572_59097,126.8918853,37.5108468,2023-05-28 07:37,f_f001572
f001572_59097,126.8948966,37.5122476,2023-05-28 07:37,f_f001572
f001572_59097,126.8966396,37.5128493,2023-05-28 07:37,f_f001572
f001572_59097,126.8999034,37.5140193,2023-05-28 07:38,f_f001572
f001572_59097,126.9036082,37.5152861,2023-05-28 07:38,f_f001572
f001572_59097,126.9061215,37.5161569,2023-05-28 07:39,f_f001572
f001572_59097,126.9061215,37.5161569,2023-05-28 07:39,f_f001572
f001572_59097,126.9061215,37.5161569,2023-05-28 07:40,f_f001572
f001572_59097,126.9061215,37.5161569,2023-05-28 07:40,f_f001572
f001572_59097,126.908631,37.5170325,2023-05-28 07:41,f_f001572
f001572_59097,126.9133285,37.5189099,2023-05-28 07:41,f_f001572
f001572_59097,126.9165891,37.5209145,2023-05-28 07:42,f_f001572
f001572_59097,126.9189972,37.5221234,2023-05-28 07:42,f_f001572
f001572_59097,126.9217774,37.5236686,2023-05-28 07:43,f_f001572
f001572_59097,126.9236348,37.5221766,2023-05-28 07:43,f_f001572
