MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f008565_257773,129.09123125498098,35.23966955024306,2023-08-26 08:58,f_f008565
f008565_257773,129.09123125498098,35.23966955024306,2023-08-26 08:58,f_f008565
f008565_257773,129.09123125498098,35.23966955024306,2023-08-26 08:58,f_f008565
f008565_257773,129.09123125498098,35.23966955024306,2023-08-26 08:58,f_f008565
f008565_257773,129.09123125498098,35.23966955024306,2023-08-26 08:58,f_f008565
f008565_257773,129.09128723139824,35.23945270658196,2023-08-26 08:58,f_f008565
f008565_257773,129.09140732518082,35.239391048171434,2023-08-26 08:58,f_f008565
f008565_257773,129.09140732518082,35.239391048171434,2023-08-26 08:58,f_f008565
f008565_257773,129.09140732518082,35.239391048171434,2023-08-26 08:58,f_f008565
f008565_257773,129.09140732518082,35.239391048171434,2023-08-26 08:58,f_f008565
f008565_257773,129.09140732518082,35.239391048171434,2023-08-26 08:59,f_f008565
f008565_257773,129.0916672356044,35.23930367003182,2023-08-26 08:59,f_f008565
f008565_257773,129.09177996398316,35.239273911032605,2023-08-26 08:59,f_f008565
f008565_257773,129.09177996398316,35.239273911032605,2023-08-26 08:59,f_f008565
f008565_257773,129.09177996398316,35.239273911032605,2023-08-26 08:59,f_f008565
f008565_257773,129.09177996398316,35.239273911032605,2023-08-26 08:59,f_f008565
f008565_257773,129.09177996398316,35.239273911032605,2023-08-26 08:59,f_f008565
f008565_257773,129.0920973413522,35.239227734859014,2023-08-26 08:59,f_f008565
f008565_257773,129.09228092296672,35.23920789730053,2023-08-26 08:59,f_f008565
f008565_257773,129.09228092296672,35.23920789730053,2023-08-26 08:59,f_f008565
f008565_257773,129.09228092296672,35.23920789730053,2023-08-26 08:59,f_f008565
f008565_257773,129.09274963336696,35.239174759572464,2023-08-26 08:59,f_f008565
f008565_257773,129.09274963336696,35.239174759572464,2023-08-26 08:59,f_f008565
f008565_257773,129.09309150411698,35.239073594379896,2023-08-26 08:59,f_f008565
f008565_257773,129.09309150411698,35.239073594379896,2023-08-26 08:59,f_f008565
f008565_257773,129.09349076922982,35.23896769208068,2023-08-26 08:59,f_f008565
f008565_257773,129.09349076922982,35.23896769208068,2023-08-26 08:59,f_f008565
f008565_257773,129.0938853014992,35.23886461544005,2023-08-26 08:59,f_f008565
f008565_257773,129.0942571214105,35.23892189253019,2023-08-26 08:59,f_f008565
f008565_257773,129.0942571214105,35.23892189253019,2023-08-26 08:59,f_f008565
f008565_257773,129.09465959726805,35.238843206641064,2023-08-26 08:59,f_f008565
f008565_257773,129.09465959726805,35.238843206641064,2023-08-26 08:59,f_f008565
f008565_257773,129.0950666685048,35.23878543621492,2023-08-26 08:59,f_f008565
f008565_257773,129.0950666685048,35.23878543621492,2023-08-26 08:59,f_f008565
f008565_257773,129.09547736549487,35.238744324679246,2023-08-26 08:59,f_f008565
f008565_257773,129.09547736549487,35.238744324679246,2023-08-26 08:59,f_f008565
f008565_257773,129.09588304500187,35.23868234155075,2023-08-26 08:59,f_f008565
f008565_257773,129.09588304500187,35.23868234155075,2023-08-26 08:59,f_f008565
f008565_257773,129.11032137473032,35.23490791677985,2023-08-26 09:00,f_f008565
f008565_257773,129.11032137473032,35.23490791677985,2023-08-26 09:00,f_f008565
f008565_257773,129.11084019310232,35.23491820655059,2023-08-26 09:00,f_f008565
f008565_257773,129.11084019310232,35.23491820655059,2023-08-26 09:00,f_f008565
f008565_257773,129.11084019310232,35.23491820655059,2023-08-26 09:00,f_f008565
f008565_257773,129.11127559746248,35.234813370302724,2023-08-26 09:00,f_f008565
f008565_257773,129.11127559746248,35.234813370302724,2023-08-26 09:00,f_f008565
f008565_257773,129.11168840037107,35.23467905682862,2023-08-26 09:00,f_f008565
f008565_257773,129.11168840037107,35.23467905682862,2023-08-26 09:00,f_f008565
f008565_257773,129.11209689389355,35.234594300122666,2023-08-26 09:00,f_f008565
f008565_257773,129.11209689389355,35.234594300122666,2023-08-26 09:01,f_f008565
f008565_257773,129.11250313133544,35.23448587389167,2023-08-26 09:01,f_f008565
f008565_257773,129.11250313133544,35.23448587389167,2023-08-26 09:01,f_f008565
f008565_257773,129.1129275501056,35.23437013142534,2023-08-26 09:01,f_f008565
f008565_257773,129.1129275501056,35.23437013142534,2023-08-26 09:01,f_f008565
f008565_257773,129.11339295106916,35.23427691595128,2023-08-26 09:01,f_f008565
f008565_257773,129.11339295106916,35.23427691595128,2023-08-26 09:01,f_f008565
f008565_257773,129.11384590685907,35.23423100593346,2023-08-26 09:01,f_f008565
f008565_257773,129.11384590685907,35.23423100593346,2023-08-26 09:01,f_f008565
f008565_257773,129.11430172018333,35.2342160680374,2023-08-26 09:01,f_f008565
f008565_257773,129.11430172018333,35.2342160680374,2023-08-26 09:01,f_f008565
f008565_257773,129.11474969755852,35.23422685827861,2023-08-26 09:01,f_f008565
f008565_257773,129.11474969755852,35.23422685827861,2023-08-26 09:01,f_f008565
f008565_257773,129.11523032377045,35.23425084615301,2023-08-26 09:01,f_f008565
f008565_257773,129.11523032377045,35.23425084615301,2023-08-26 09:01,f_f008565
f008565_257773,129.11568149552016,35.23426919222597,2023-08-26 09:01,f_f008565
f008565_257773,129.11568149552016,35.23426919222597,2023-08-26 09:01,f_f008565
f008565_257773,129.11614958415024,35.234288356913595,2023-08-26 09:01,f_f008565
f008565_257773,129.11614958415024,35.234288356913595,2023-08-26 09:01,f_f008565
f008565_257773,129.11663352087953,35.23431442902418,2023-08-26 09:01,f_f008565
f008565_257773,129.11663352087953,35.23431442902418,2023-08-26 09:01,f_f008565
f008565_257773,129.11714367368157,35.234336013559535,2023-08-26 09:01,f_f008565
f008565_257773,129.11714367368157,35.234336013559535,2023-08-26 09:01,f_f008565
f008565_257773,129.1176598849255,35.23435390944374,2023-08-26 09:01,f_f008565
f008565_257773,129.1176598849255,35.23435390944374,2023-08-26 09:01,f_f008565
f008565_257773,129.11819268664848,35.234368943792155,2023-08-26 09:01,f_f008565
f008565_257773,129.11819268664848,35.234368943792155,2023-08-26 09:01,f_f008565
f008565_257773,129.11872120599438,35.23439083974187,2023-08-26 09:01,f_f008565
f008565_257773,129.11872120599438,35.23439083974187,2023-08-26 09:01,f_f008565
