MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013011_95423,129.0134415,35.1485303,2023-08-28 12:06,f_f013011
f013011_95423,129.0130281,35.148463,2023-08-28 12:07,f_f013011
f013011_95423,129.0128388,35.1491576,2023-08-28 12:08,f_f013011
f013011_95423,129.0128388,35.1491576,2023-08-28 12:09,f_f013011
f013011_95423,129.0127413,35.1497415,2023-08-28 12:10,f_f013011
f013011_95423,129.0126018,35.1504164,2023-08-28 12:11,f_f013011
f013011_95423,129.0126515,35.1508037,2023-08-28 12:12,f_f013011
f013011_95423,129.0122806,35.1512523,2023-08-28 12:13,f_f013011
f013011_95423,129.0122806,35.1512523,2023-08-28 12:14,f_f013011
f013011_95423,129.0027206,35.1504326,2023-08-28 12:16,f_f013011
f013011_95423,128.9917865,35.1551569,2023-08-28 12:17,f_f013011
f013011_95423,128.9917865,35.1551569,2023-08-28 12:18,f_f013011
f013011_95423,128.9917865,35.1551569,2023-08-28 12:19,f_f013011
f013011_95423,128.9842537,35.1629055,2023-08-28 12:20,f_f013011
f013011_95423,128.9842537,35.1629055,2023-08-28 12:21,f_f013011
f013011_95423,128.9842537,35.1629055,2023-08-28 12:22,f_f013011
f013011_95423,128.9834334,35.1631869,2023-08-28 12:23,f_f013011
f013011_95423,128.9830633,35.1632222,2023-08-28 12:23,f_f013011
f013011_95423,128.9826599,35.1632486,2023-08-28 12:25,f_f013011
f013011_95423,128.9826599,35.1632486,2023-08-28 12:26,f_f013011
f013011_95423,128.9826599,35.1632486,2023-08-28 12:27,f_f013011
f013011_95423,128.9826599,35.1632486,2023-08-28 12:27,f_f013011
f013011_95423,128.9826599,35.1632486,2023-08-28 12:28,f_f013011
f013011_95423,128.9826599,35.1632486,2023-08-28 12:29,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:30,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:31,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:32,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:33,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:34,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:35,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:36,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:37,f_f013011
f013011_95423,128.9818894,35.1631805,2023-08-28 12:38,f_f013011
