MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005171_72796,128.6875831,34.8641216,2023-08-22 08:41,f_f005171
f005171_72796,128.6875831,34.8641216,2023-08-22 08:41,f_f005171
f005171_72796,128.6875831,34.8641216,2023-08-22 08:42,f_f005171
f005171_72796,128.6875831,34.8641216,2023-08-22 08:43,f_f005171
f005171_72796,128.6875831,34.8641216,2023-08-22 08:44,f_f005171
f005171_72796,128.6875831,34.8641216,2023-08-22 08:45,f_f005171
f005171_72796,128.688598,34.8646619,2023-08-22 08:46,f_f005171
f005171_72796,128.6897142,34.8643992,2023-08-22 08:47,f_f005171
f005171_72796,128.6897142,34.8643992,2023-08-22 08:47,f_f005171
f005171_72796,128.6900494,34.8644488,2023-08-22 08:48,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:48,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:49,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:49,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:50,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:50,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:50,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:51,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:51,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:52,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:52,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:53,f_f005171
f005171_72796,128.6906951,34.8647681,2023-08-22 08:53,f_f005171
f005171_72796,128.6916575,34.8656503,2023-08-22 08:54,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:54,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:55,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:55,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:55,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:56,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:56,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:57,f_f005171
f005171_72796,128.6922754,34.8666145,2023-08-22 08:57,f_f005171
f005171_72796,128.6928931,34.866589,2023-08-22 08:58,f_f005171
f005171_72796,128.6929816,34.8675876,2023-08-22 08:58,f_f005171
f005171_72796,128.6929816,34.8675876,2023-08-22 08:59,f_f005171
f005171_72796,128.6929816,34.8675876,2023-08-22 08:59,f_f005171
f005171_72796,128.6923067,34.8683317,2023-08-22 09:00,f_f005171
f005171_72796,128.6907745,34.871673,2023-08-22 09:00,f_f005171
f005171_72796,128.6930438,34.8759552,2023-08-22 09:00,f_f005171
f005171_72796,128.6943774,34.8805183,2023-08-22 09:01,f_f005171
f005171_72796,128.6948557,34.8847228,2023-08-22 09:01,f_f005171
f005171_72796,128.6918781,34.8882114,2023-08-22 09:02,f_f005171
f005171_72796,128.6906023,34.8897088,2023-08-22 09:02,f_f005171
f005171_72796,128.6906023,34.8897088,2023-08-22 09:03,f_f005171
f005171_72796,128.6906023,34.8897088,2023-08-22 09:03,f_f005171
f005171_72796,128.6884591,34.8922385,2023-08-22 09:04,f_f005171
f005171_72796,128.6865064,34.8946246,2023-08-22 09:04,f_f005171
f005171_72796,128.6846391,34.8972059,2023-08-22 09:05,f_f005171
f005171_72796,128.6817874,34.9009097,2023-08-22 09:05,f_f005171
f005171_72796,128.6825159,34.9050537,2023-08-22 09:05,f_f005171
f005171_72796,128.6813581,34.909013,2023-08-22 09:06,f_f005171
f005171_72796,128.6815463,34.9126371,2023-08-22 09:06,f_f005171
f005171_72796,128.6853058,34.9139392,2023-08-22 09:07,f_f005171
f005171_72796,128.6900695,34.914419,2023-08-22 09:07,f_f005171
f005171_72796,128.6964764,34.9133991,2023-08-22 09:08,f_f005171
f005171_72796,128.7036579,34.9125996,2023-08-22 09:08,f_f005171
f005171_72796,128.7088714,34.9162354,2023-08-22 09:09,f_f005171
f005171_72796,128.7130471,34.9202255,2023-08-22 09:09,f_f005171
f005171_72796,128.7136898,34.9262668,2023-08-22 09:10,f_f005171
f005171_72796,128.7121704,34.9321301,2023-08-22 09:10,f_f005171
f005171_72796,128.7107648,34.9376568,2023-08-22 09:11,f_f005171
f005171_72796,128.7101531,34.9431726,2023-08-22 09:11,f_f005171
f005171_72796,128.7147106,34.9471529,2023-08-22 09:11,f_f005171
f005171_72796,128.7165228,34.9515866,2023-08-22 09:12,f_f005171
f005171_72796,128.7126126,34.9567586,2023-08-22 09:12,f_f005171
f005171_72796,128.7083222,34.9617004,2023-08-22 09:13,f_f005171
f005171_72796,128.7018255,34.9658789,2023-08-22 09:13,f_f005171
f005171_72796,128.6958064,34.9704637,2023-08-22 09:14,f_f005171
f005171_72796,128.6908229,34.974298,2023-08-22 09:14,f_f005171
f005171_72796,128.6883134,34.9806411,2023-08-22 09:15,f_f005171
f005171_72796,128.6883314,34.9878898,2023-08-22 09:15,f_f005171
f005171_72796,128.6903391,34.9946885,2023-08-22 09:16,f_f005171
f005171_72796,128.693731,35.0010929,2023-08-22 09:16,f_f005171
f005171_72796,128.6965909,35.0060887,2023-08-22 09:16,f_f005171
f005171_72796,128.7019396,35.0102427,2023-08-22 09:17,f_f005171
