MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:43,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:43,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:43,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:43,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:44,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54693027521606,35.83769289119486,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54715264572417,35.8378399221958,2023-08-26 09:45,f_f012370
f012370_93535,128.54785112445452,35.83643883676886,2023-08-26 09:45,f_f012370
f012370_93535,128.54785112445452,35.83643883676886,2023-08-26 09:46,f_f012370
f012370_93535,128.54785112445452,35.83643883676886,2023-08-26 09:46,f_f012370
f012370_93535,128.54820059946735,35.83644493142617,2023-08-26 09:46,f_f012370
f012370_93535,128.54820059946735,35.83644493142617,2023-08-26 09:46,f_f012370
f012370_93535,128.54820059946735,35.83644493142617,2023-08-26 09:46,f_f012370
f012370_93535,128.54855853169502,35.83643323680339,2023-08-26 09:46,f_f012370
f012370_93535,128.54855853169502,35.83643323680339,2023-08-26 09:46,f_f012370
f012370_93535,128.54855853169502,35.83643323680339,2023-08-26 09:47,f_f012370
f012370_93535,128.54855853169502,35.83643323680339,2023-08-26 09:47,f_f012370
f012370_93535,128.54881111321404,35.83664345821635,2023-08-26 09:47,f_f012370
f012370_93535,128.54881111321404,35.83664345821635,2023-08-26 09:47,f_f012370
f012370_93535,128.54881111321404,35.83664345821635,2023-08-26 09:47,f_f012370
f012370_93535,128.5488063935793,35.8369411541886,2023-08-26 09:47,f_f012370
f012370_93535,128.5488063935793,35.8369411541886,2023-08-26 09:47,f_f012370
f012370_93535,128.5488063935793,35.8369411541886,2023-08-26 09:47,f_f012370
f012370_93535,128.5488063935793,35.8369411541886,2023-08-26 09:48,f_f012370
f012370_93535,128.54921484919146,35.83703285161053,2023-08-26 09:48,f_f012370
f012370_93535,128.54921484919146,35.83703285161053,2023-08-26 09:48,f_f012370
f012370_93535,128.54921484919146,35.83703285161053,2023-08-26 09:48,f_f012370
f012370_93535,128.54956392004618,35.83704659416095,2023-08-26 09:48,f_f012370
f012370_93535,128.54956392004618,35.83704659416095,2023-08-26 09:48,f_f012370
f012370_93535,128.54956392004618,35.83704659416095,2023-08-26 09:48,f_f012370
f012370_93535,128.54986444889633,35.83722634995875,2023-08-26 09:49,f_f012370
f012370_93535,128.54986444889633,35.83722634995875,2023-08-26 09:49,f_f012370
f012370_93535,128.55036390426312,35.83713347953091,2023-08-26 09:49,f_f012370
f012370_93535,128.55036390426312,35.83713347953091,2023-08-26 09:49,f_f012370
f012370_93535,128.55036390426312,35.83713347953091,2023-08-26 09:49,f_f012370
f012370_93535,128.55074270019455,35.83712102354476,2023-08-26 09:49,f_f012370
f012370_93535,128.55074270019455,35.83712102354476,2023-08-26 09:49,f_f012370
f012370_93535,128.55074270019455,35.83712102354476,2023-08-26 09:49,f_f012370
f012370_93535,128.5511891390973,35.83710790453431,2023-08-26 09:49,f_f012370
f012370_93535,128.5511891390973,35.83710790453431,2023-08-26 09:49,f_f012370
f012370_93535,128.55157115806384,35.8370960907932,2023-08-26 09:50,f_f012370
f012370_93535,128.55157115806384,35.8370960907932,2023-08-26 09:50,f_f012370
f012370_93535,128.55196456605088,35.83707666899725,2023-08-26 09:50,f_f012370
f012370_93535,128.55196456605088,35.83707666899725,2023-08-26 09:50,f_f012370
f012370_93535,128.55196456605088,35.83707666899725,2023-08-26 09:50,f_f012370
f012370_93535,128.55237283099146,35.83706491738769,2023-08-26 09:50,f_f012370
f012370_93535,128.55237283099146,35.83706491738769,2023-08-26 09:50,f_f012370
f012370_93535,128.55237283099146,35.83706491738769,2023-08-26 09:50,f_f012370
f012370_93535,128.55284454613854,35.837050892543466,2023-08-26 09:50,f_f012370
f012370_93535,128.55284454613854,35.837050892543466,2023-08-26 09:50,f_f012370
f012370_93535,128.55318093497837,35.837050509167156,2023-08-26 09:50,f_f012370
f012370_93535,128.55318093497837,35.837050509167156,2023-08-26 09:50,f_f012370
f012370_93535,128.55354392692462,35.83705302244431,2023-08-26 09:50,f_f012370
f012370_93535,128.55354392692462,35.83705302244431,2023-08-26 09:50,f_f012370
f012370_93535,128.55354392692462,35.83705302244431,2023-08-26 09:50,f_f012370
f012370_93535,128.55392916364863,35.83703259154371,2023-08-26 09:50,f_f012370
f012370_93535,128.55392916364863,35.83703259154371,2023-08-26 09:50,f_f012370
f012370_93535,128.55392916364863,35.83703259154371,2023-08-26 09:50,f_f012370
f012370_93535,128.5544550709809,35.83708645206467,2023-08-26 09:50,f_f012370
f012370_93535,128.5544550709809,35.83708645206467,2023-08-26 09:50,f_f012370
f012370_93535,128.5547823366937,35.83714087369791,2023-08-26 09:50,f_f012370
f012370_93535,128.5547823366937,35.83714087369791,2023-08-26 09:50,f_f012370
f012370_93535,128.5551618897926,35.83718470889804,2023-08-26 09:50,f_f012370
f012370_93535,128.5551618897926,35.83718470889804,2023-08-26 09:50,f_f012370
f012370_93535,128.5551618897926,35.83718470889804,2023-08-26 09:50,f_f012370
f012370_93535,128.55554496795784,35.83722925248594,2023-08-26 09:51,f_f012370
f012370_93535,128.55554496795784,35.83722925248594,2023-08-26 09:51,f_f012370
f012370_93535,128.55554496795784,35.83722925248594,2023-08-26 09:51,f_f012370
f012370_93535,128.55591763065047,35.837256809861316,2023-08-26 09:51,f_f012370
f012370_93535,128.55591763065047,35.837256809861316,2023-08-26 09:51,f_f012370
f012370_93535,128.55591763065047,35.837256809861316,2023-08-26 09:52,f_f012370
