MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:21,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:21,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:21,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:21,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:21,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:21,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:22,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:23,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:24,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:26,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:28,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:28,f_f001587
f001587_59147,129.32505864709992,35.530633769978564,2023-05-27 11:28,f_f001587
f001587_59147,129.32477754439702,35.53008933158313,2023-05-27 11:28,f_f001587
f001587_59147,129.32477754439702,35.53008933158313,2023-05-27 11:28,f_f001587
f001587_59147,129.32477754439702,35.53008933158313,2023-05-27 11:28,f_f001587
f001587_59147,129.32500473018882,35.52988693189255,2023-05-27 11:28,f_f001587
f001587_59147,129.32500473018882,35.52988693189255,2023-05-27 11:28,f_f001587
f001587_59147,129.32500473018882,35.52988693189255,2023-05-27 11:28,f_f001587
f001587_59147,129.32500473018882,35.52988693189255,2023-05-27 11:28,f_f001587
f001587_59147,129.32500473018882,35.52988693189255,2023-05-27 11:29,f_f001587
f001587_59147,129.32526776183946,35.52976102747574,2023-05-27 11:29,f_f001587
f001587_59147,129.32539263503153,35.529703354035725,2023-05-27 11:29,f_f001587
f001587_59147,129.32539263503153,35.529703354035725,2023-05-27 11:29,f_f001587
f001587_59147,129.32539263503153,35.529703354035725,2023-05-27 11:29,f_f001587
f001587_59147,129.32539263503153,35.529703354035725,2023-05-27 11:29,f_f001587
f001587_59147,129.32539263503153,35.529703354035725,2023-05-27 11:29,f_f001587
f001587_59147,129.3256911794173,35.52964354630314,2023-05-27 11:29,f_f001587
f001587_59147,129.32584617614123,35.52963766509125,2023-05-27 11:29,f_f001587
f001587_59147,129.32584617614123,35.52963766509125,2023-05-27 11:29,f_f001587
f001587_59147,129.32584617614123,35.52963766509125,2023-05-27 11:29,f_f001587
f001587_59147,129.32584617614123,35.52963766509125,2023-05-27 11:29,f_f001587
f001587_59147,129.32584617614123,35.52963766509125,2023-05-27 11:29,f_f001587
f001587_59147,129.32614530958315,35.52960606008823,2023-05-27 11:29,f_f001587
f001587_59147,129.3262790199774,35.529589827894576,2023-05-27 11:29,f_f001587
f001587_59147,129.3262790199774,35.529589827894576,2023-05-27 11:29,f_f001587
