MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016595_163552,126.8446977,37.4402286,2023-09-14 08:59,f_f016595
f016595_163552,126.8473714,37.4399978,2023-09-14 09:00,f_f016595
f016595_163552,126.8480573,37.4382222,2023-09-14 09:00,f_f016595
f016595_163552,126.8459265,37.4380273,2023-09-14 09:01,f_f016595
f016595_163552,126.8452579,37.4375339,2023-09-14 09:01,f_f016595
f016595_163552,126.8458782,37.4358968,2023-09-14 09:01,f_f016595
f016595_163552,126.8471253,37.4320507,2023-09-14 09:02,f_f016595
f016595_163552,126.8458778,37.4281666,2023-09-14 09:02,f_f016595
f016595_163552,126.8457754,37.4245849,2023-09-14 09:03,f_f016595
f016595_163552,126.8485254,37.4208383,2023-09-14 09:03,f_f016595
f016595_163552,126.8491941,37.4179773,2023-09-14 09:03,f_f016595
f016595_163552,126.8492852,37.4176011,2023-09-14 09:04,f_f016595
f016595_163552,126.8492852,37.4176011,2023-09-14 09:04,f_f016595
f016595_163552,126.8493918,37.4171294,2023-09-14 09:05,f_f016595
f016595_163552,126.8512078,37.416581,2023-09-14 09:05,f_f016595
f016595_163552,126.8546763,37.4165365,2023-09-14 09:05,f_f016595
f016595_163552,126.85786,37.415879,2023-09-14 09:06,f_f016595
f016595_163552,126.8587684,37.4157051,2023-09-14 09:06,f_f016595
f016595_163552,126.8595628,37.4156189,2023-09-14 09:07,f_f016595
f016595_163552,126.8634375,37.4155602,2023-09-14 09:07,f_f016595
f016595_163552,126.8697915,37.415293,2023-09-14 09:08,f_f016595
f016595_163552,126.8751976,37.4153209,2023-09-14 09:08,f_f016595
f016595_163552,126.8792916,37.4152821,2023-09-14 09:08,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:09,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:09,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:09,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:10,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:10,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:10,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:12,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:14,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:15,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:16,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:17,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:18,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:18,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:18,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:19,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:20,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:22,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:22,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:23,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:23,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:24,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:24,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:25,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:25,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:26,f_f016595
f016595_163552,126.8817675,37.4147329,2023-09-14 09:27,f_f016595
f016595_163552,126.882048,37.4144577,2023-09-14 09:27,f_f016595
f016595_163552,126.882048,37.4144577,2023-09-14 09:28,f_f016595
f016595_163552,126.8843851,37.4145535,2023-09-14 09:29,f_f016595
f016595_163552,126.8843851,37.4145535,2023-09-14 09:30,f_f016595
f016595_163552,126.8840489,37.4155429,2023-09-14 09:31,f_f016595
f016595_163552,126.8840489,37.4155429,2023-09-14 09:32,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:32,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:33,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:34,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:34,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:35,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:35,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:36,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:36,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:37,f_f016595
f016595_163552,126.8835275,37.415505,2023-09-14 09:37,f_f016595
f016595_163552,126.8821268,37.4172915,2023-09-14 09:38,f_f016595
f016595_163552,126.8827118,37.4176495,2023-09-14 09:39,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:40,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:41,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:42,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:43,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:43,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:44,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:45,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:46,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:47,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:48,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:49,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:50,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:50,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:52,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:53,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:53,f_f016595
f016595_163552,126.8843851,37.4165781,2023-09-14 09:54,f_f016595
f016595_163552,126.8848121,37.4168133,2023-09-14 09:55,f_f016595
f016595_163552,126.8848121,37.4168133,2023-09-14 09:56,f_f016595
f016595_163552,126.8848121,37.4168133,2023-09-14 09:57,f_f016595
f016595_163552,126.8884439,37.3143729,2023-09-14 09:57,f_f016595
f016595_163552,126.8982129,37.2930741,2023-09-14 09:58,f_f016595
f016595_163552,126.8982129,37.2930741,2023-09-14 09:58,f_f016595
f016595_163552,126.9183031,37.252346,2023-09-14 09:59,f_f016595
f016595_163552,126.9396049,37.22202,2023-09-14 10:00,f_f016595
f016595_163552,126.9438972,37.2094297,2023-09-14 10:01,f_f016595
f016595_163552,126.9438972,37.2094297,2023-09-14 10:01,f_f016595
f016595_163552,126.9438972,37.2094297,2023-09-14 10:02,f_f016595
f016595_163552,126.9537123,37.1399658,2023-09-14 10:02,f_f016595
f016595_163552,126.9537123,37.1399658,2023-09-14 10:03,f_f016595
f016595_163552,126.9601653,37.1058969,2023-09-14 10:03,f_f016595
f016595_163552,126.9601653,37.1058969,2023-09-14 10:04,f_f016595
f016595_163552,126.9776724,37.0685041,2023-09-14 10:04,f_f016595
f016595_163552,126.9776724,37.0685041,2023-09-14 10:05,f_f016595
f016595_163552,127.008163,37.0380352,2023-09-14 10:06,f_f016595
f016595_163552,127.008163,37.0380352,2023-09-14 10:06,f_f016595
f016595_163552,127.0395102,37.0068643,2023-09-14 10:07,f_f016595
f016595_163552,127.0395102,37.0068643,2023-09-14 10:07,f_f016595
f016595_163552,127.0650836,36.9752208,2023-09-14 10:08,f_f016595
f016595_163552,127.0650836,36.9752208,2023-09-14 10:08,f_f016595
f016595_163552,127.0716797,36.9404676,2023-09-14 10:09,f_f016595
f016595_163552,127.0716797,36.9404676,2023-09-14 10:09,f_f016595
f016595_163552,127.0758675,36.905723,2023-09-14 10:10,f_f016595
f016595_163552,127.0758675,36.905723,2023-09-14 10:10,f_f016595
f016595_163552,127.0897681,36.8518629,2023-09-14 10:11,f_f016595
f016595_163552,127.09427,36.8338601,2023-09-14 10:11,f_f016595
f016595_163552,127.0817858,36.8341676,2023-09-14 10:12,f_f016595
f016595_163552,127.1002994,36.8107512,2023-09-14 10:12,f_f016595
f016595_163552,127.1002994,36.8107512,2023-09-14 10:13,f_f016595
f016595_163552,127.1021798,36.7974021,2023-09-14 10:14,f_f016595
f016595_163552,127.1044043,36.7955897,2023-09-14 10:14,f_f016595
f016595_163552,127.1044043,36.7955897,2023-09-14 10:15,f_f016595
f016595_163552,127.1044043,36.7955897,2023-09-14 10:16,f_f016595
f016595_163552,127.1042448,36.7943016,2023-09-14 10:17,f_f016595
f016595_163552,127.1057267,36.791619,2023-09-14 10:17,f_f016595
f016595_163552,127.1035745,36.7861039,2023-09-14 10:18,f_f016595
f016595_163552,127.1086331,36.7779189,2023-09-14 10:18,f_f016595
f016595_163552,127.1086331,36.7779189,2023-09-14 10:19,f_f016595
