MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005748_74702,128.6367066,35.8565667,2023-08-14 09:24,f_f005748
f005748_74702,128.6373872,35.8570036,2023-08-14 09:25,f_f005748
f005748_74702,128.6382467,35.8579478,2023-08-14 09:27,f_f005748
f005748_74702,128.6382037,35.8582637,2023-08-14 09:27,f_f005748
f005748_74702,128.6380807,35.858646,2023-08-14 09:28,f_f005748
f005748_74702,128.6380807,35.858646,2023-08-14 09:29,f_f005748
f005748_74702,128.6380807,35.858646,2023-08-14 09:29,f_f005748
f005748_74702,128.6377781,35.8589841,2023-08-14 09:30,f_f005748
f005748_74702,128.6373007,35.8590216,2023-08-14 09:30,f_f005748
f005748_74702,128.6373007,35.8590216,2023-08-14 09:32,f_f005748
f005748_74702,128.63571,35.8601683,2023-08-14 09:32,f_f005748
f005748_74702,128.6355014,35.8608897,2023-08-14 09:32,f_f005748
f005748_74702,128.6356545,35.8629848,2023-08-14 09:33,f_f005748
f005748_74702,128.6356545,35.8629848,2023-08-14 09:34,f_f005748
f005748_74702,128.6379867,35.8687259,2023-08-14 09:35,f_f005748
f005748_74702,128.6379867,35.8687259,2023-08-14 09:36,f_f005748
f005748_74702,128.6379867,35.8687259,2023-08-14 09:37,f_f005748
f005748_74702,128.6379867,35.8687259,2023-08-14 09:38,f_f005748
f005748_74702,128.6379867,35.8687259,2023-08-14 09:39,f_f005748
f005748_74702,128.6359013,35.8709061,2023-08-14 09:40,f_f005748
f005748_74702,128.6336952,35.8756436,2023-08-14 09:41,f_f005748
f005748_74702,128.6336952,35.8756436,2023-08-14 09:42,f_f005748
f005748_74702,128.6299063,35.877748,2023-08-14 09:44,f_f005748
f005748_74702,128.6299063,35.877748,2023-08-14 09:45,f_f005748
f005748_74702,128.6299063,35.877748,2023-08-14 09:46,f_f005748
f005748_74702,128.6289007,35.8782891,2023-08-14 09:47,f_f005748
f005748_74702,128.6289007,35.8782891,2023-08-14 09:48,f_f005748
f005748_74702,128.6289007,35.8782891,2023-08-14 09:49,f_f005748
f005748_74702,128.6289007,35.8782891,2023-08-14 09:50,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:51,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:52,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:53,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:54,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:55,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:56,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:57,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:58,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 09:59,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 10:00,f_f005748
f005748_74702,128.628127,35.8780085,2023-08-14 10:01,f_f005748
f005748_74702,128.6280955,35.8793991,2023-08-14 10:02,f_f005748
f005748_74702,128.6280955,35.8793991,2023-08-14 10:03,f_f005748
f005748_74702,128.6280955,35.8793991,2023-08-14 10:04,f_f005748
f005748_74702,128.6289238,35.8795286,2023-08-14 10:05,f_f005748
f005748_74702,128.651734,35.8731926,2023-08-14 10:07,f_f005748
f005748_74702,128.6530034,35.8733488,2023-08-14 10:08,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:09,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:10,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:11,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:12,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:13,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:14,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:15,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:16,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:17,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:18,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:19,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:20,f_f005748
f005748_74702,128.672264,35.8659197,2023-08-14 10:20,f_f005748
