MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016402_163156,128.7932279427804,36.54624174818075,2023-09-07 10:02,f_f016402
f016402_163156,128.7932279427804,36.54624174818075,2023-09-07 10:02,f_f016402
f016402_163156,128.7932279427804,36.54624174818075,2023-09-07 10:02,f_f016402
f016402_163156,128.79299574741265,36.54645866515634,2023-09-07 10:03,f_f016402
f016402_163156,128.79299574741265,36.54645866515634,2023-09-07 10:03,f_f016402
f016402_163156,128.79299574741265,36.54645866515634,2023-09-07 10:03,f_f016402
f016402_163156,128.79273834983923,36.546650975083416,2023-09-07 10:03,f_f016402
f016402_163156,128.79273834983923,36.546650975083416,2023-09-07 10:03,f_f016402
f016402_163156,128.79273834983923,36.546650975083416,2023-09-07 10:03,f_f016402
f016402_163156,128.79240696500213,36.54677607987274,2023-09-07 10:03,f_f016402
f016402_163156,128.79240696500213,36.54677607987274,2023-09-07 10:04,f_f016402
f016402_163156,128.79240696500213,36.54677607987274,2023-09-07 10:04,f_f016402
f016402_163156,128.7920706845144,36.54688097424583,2023-09-07 10:04,f_f016402
f016402_163156,128.7920706845144,36.54688097424583,2023-09-07 10:04,f_f016402
f016402_163156,128.7920706845144,36.54688097424583,2023-09-07 10:04,f_f016402
f016402_163156,128.7917391134609,36.54701183797916,2023-09-07 10:04,f_f016402
f016402_163156,128.7917391134609,36.54701183797916,2023-09-07 10:04,f_f016402
f016402_163156,128.7917391134609,36.54701183797916,2023-09-07 10:04,f_f016402
f016402_163156,128.79140580925718,36.54697354544766,2023-09-07 10:05,f_f016402
f016402_163156,128.79140580925718,36.54697354544766,2023-09-07 10:05,f_f016402
f016402_163156,128.79140580925718,36.54697354544766,2023-09-07 10:05,f_f016402
f016402_163156,128.79108121403695,36.54687501586246,2023-09-07 10:05,f_f016402
f016402_163156,128.79108121403695,36.54687501586246,2023-09-07 10:05,f_f016402
f016402_163156,128.79108121403695,36.54687501586246,2023-09-07 10:05,f_f016402
f016402_163156,128.79074882342073,36.54674799004362,2023-09-07 10:05,f_f016402
f016402_163156,128.79074882342073,36.54674799004362,2023-09-07 10:06,f_f016402
f016402_163156,128.79074882342073,36.54674799004362,2023-09-07 10:06,f_f016402
f016402_163156,128.79040604569602,36.54667426959601,2023-09-07 10:06,f_f016402
f016402_163156,128.79040604569602,36.54667426959601,2023-09-07 10:06,f_f016402
f016402_163156,128.79040604569602,36.54667426959601,2023-09-07 10:06,f_f016402
f016402_163156,128.79017272419588,36.546659198975554,2023-09-07 10:06,f_f016402
f016402_163156,128.79006047678334,36.54664589051211,2023-09-07 10:06,f_f016402
f016402_163156,128.79006047678334,36.54664589051211,2023-09-07 10:06,f_f016402
f016402_163156,128.79006047678334,36.54664589051211,2023-09-07 10:06,f_f016402
f016402_163156,128.79006047678334,36.54664589051211,2023-09-07 10:07,f_f016402
f016402_163156,128.7897340174753,36.54654459692836,2023-09-07 10:07,f_f016402
f016402_163156,128.7897340174753,36.54654459692836,2023-09-07 10:07,f_f016402
f016402_163156,128.7897340174753,36.54654459692836,2023-09-07 10:07,f_f016402
f016402_163156,128.7894041159662,36.54645039026392,2023-09-07 10:07,f_f016402
f016402_163156,128.7894041159662,36.54645039026392,2023-09-07 10:07,f_f016402
f016402_163156,128.7894041159662,36.54645039026392,2023-09-07 10:07,f_f016402
f016402_163156,128.78907656196483,36.54634640447177,2023-09-07 10:07,f_f016402
f016402_163156,128.78907656196483,36.54634640447177,2023-09-07 10:08,f_f016402
f016402_163156,128.78907656196483,36.54634640447177,2023-09-07 10:08,f_f016402
f016402_163156,128.78907656196483,36.54634640447177,2023-09-07 10:08,f_f016402
f016402_163156,128.78873266755966,36.546311911341846,2023-09-07 10:08,f_f016402
f016402_163156,128.78873266755966,36.546311911341846,2023-09-07 10:08,f_f016402
f016402_163156,128.78873266755966,36.546311911341846,2023-09-07 10:08,f_f016402
f016402_163156,128.7884082117493,36.54620536231151,2023-09-07 10:08,f_f016402
f016402_163156,128.7884082117493,36.54620536231151,2023-09-07 10:08,f_f016402
f016402_163156,128.7884082117493,36.54620536231151,2023-09-07 10:08,f_f016402
f016402_163156,128.7884082117493,36.54620536231151,2023-09-07 10:08,f_f016402
f016402_163156,128.7884082117493,36.54620536231151,2023-09-07 10:09,f_f016402
f016402_163156,128.78808225371495,36.54610264741532,2023-09-07 10:09,f_f016402
f016402_163156,128.78808225371495,36.54610264741532,2023-09-07 10:09,f_f016402
f016402_163156,128.78808225371495,36.54610264741532,2023-09-07 10:09,f_f016402
f016402_163156,128.7877405338513,36.54603956049794,2023-09-07 10:09,f_f016402
f016402_163156,128.7877405338513,36.54603956049794,2023-09-07 10:09,f_f016402
f016402_163156,128.7877405338513,36.54603956049794,2023-09-07 10:09,f_f016402
f016402_163156,128.787563087009,36.54613908406759,2023-09-07 10:10,f_f016402
f016402_163156,128.78746191956725,36.54621671188177,2023-09-07 10:12,f_f016402
f016402_163156,128.78746191956725,36.54621671188177,2023-09-07 10:12,f_f016402
f016402_163156,128.78746191956725,36.54621671188177,2023-09-07 10:12,f_f016402
f016402_163156,128.78720974846854,36.546633883074435,2023-09-07 10:12,f_f016402
f016402_163156,128.78720974846854,36.546633883074435,2023-09-07 10:12,f_f016402
f016402_163156,128.78720974846854,36.546633883074435,2023-09-07 10:12,f_f016402
f016402_163156,128.78703676524688,36.54694443092038,2023-09-07 10:12,f_f016402
f016402_163156,128.78703676524688,36.54694443092038,2023-09-07 10:12,f_f016402
f016402_163156,128.78703676524688,36.54694443092038,2023-09-07 10:12,f_f016402
f016402_163156,128.78686870547824,36.54728826854353,2023-09-07 10:12,f_f016402
f016402_163156,128.78686870547824,36.54728826854353,2023-09-07 10:12,f_f016402
f016402_163156,128.78673998025386,36.54754501920203,2023-09-07 10:12,f_f016402
f016402_163156,128.78673998025386,36.54754501920203,2023-09-07 10:12,f_f016402
f016402_163156,128.78662382012376,36.54782065529825,2023-09-07 10:12,f_f016402
f016402_163156,128.78662382012376,36.54782065529825,2023-09-07 10:12,f_f016402
f016402_163156,128.7864849778158,36.54808694643885,2023-09-07 10:12,f_f016402
f016402_163156,128.7864849778158,36.54808694643885,2023-09-07 10:13,f_f016402
f016402_163156,128.7863474107522,36.54834432570898,2023-09-07 10:13,f_f016402
f016402_163156,128.7863474107522,36.54834432570898,2023-09-07 10:13,f_f016402
f016402_163156,128.78620146078774,36.54860337461854,2023-09-07 10:13,f_f016402
f016402_163156,128.78620146078774,36.54860337461854,2023-09-07 10:13,f_f016402
f016402_163156,128.78620146078774,36.54860337461854,2023-09-07 10:13,f_f016402
f016402_163156,128.78600572033082,36.54894516739119,2023-09-07 10:13,f_f016402
f016402_163156,128.78600572033082,36.54894516739119,2023-09-07 10:13,f_f016402
f016402_163156,128.78577308411062,36.54916080128652,2023-09-07 10:13,f_f016402
f016402_163156,128.78577308411062,36.54916080128652,2023-09-07 10:13,f_f016402
f016402_163156,128.78577308411062,36.54916080128652,2023-09-07 10:13,f_f016402
f016402_163156,128.7853592436758,36.54936692786368,2023-09-07 10:13,f_f016402
f016402_163156,128.7853592436758,36.54936692786368,2023-09-07 10:13,f_f016402
f016402_163156,128.7853592436758,36.54936692786368,2023-09-07 10:13,f_f016402
f016402_163156,128.78498815596404,36.54957371950862,2023-09-07 10:13,f_f016402
f016402_163156,128.78498815596404,36.54957371950862,2023-09-07 10:13,f_f016402
f016402_163156,128.78498815596404,36.54957371950862,2023-09-07 10:13,f_f016402
f016402_163156,128.78498815596404,36.54957371950862,2023-09-07 10:13,f_f016402
f016402_163156,128.7846502055735,36.54971314195605,2023-09-07 10:14,f_f016402
f016402_163156,128.7846502055735,36.54971314195605,2023-09-07 10:14,f_f016402
f016402_163156,128.78431545777218,36.54984933892815,2023-09-07 10:14,f_f016402
f016402_163156,128.78431545777218,36.54984933892815,2023-09-07 10:14,f_f016402
f016402_163156,128.78431545777218,36.54984933892815,2023-09-07 10:14,f_f016402
f016402_163156,128.78398578882286,36.55001417812651,2023-09-07 10:14,f_f016402
f016402_163156,128.78398578882286,36.55001417812651,2023-09-07 10:14,f_f016402
f016402_163156,128.78398578882286,36.55001417812651,2023-09-07 10:14,f_f016402
f016402_163156,128.78365682975198,36.55025648109043,2023-09-07 10:14,f_f016402
f016402_163156,128.78365682975198,36.55025648109043,2023-09-07 10:14,f_f016402
f016402_163156,128.78365682975198,36.55025648109043,2023-09-07 10:14,f_f016402
f016402_163156,128.78336047476128,36.55057173016183,2023-09-07 10:14,f_f016402
f016402_163156,128.78336047476128,36.55057173016183,2023-09-07 10:14,f_f016402
f016402_163156,128.78336047476128,36.55057173016183,2023-09-07 10:14,f_f016402
f016402_163156,128.7830419381566,36.55089261324625,2023-09-07 10:14,f_f016402
f016402_163156,128.7830419381566,36.55089261324625,2023-09-07 10:14,f_f016402
f016402_163156,128.78278848710983,36.55111869120975,2023-09-07 10:14,f_f016402
f016402_163156,128.78278848710983,36.55111869120975,2023-09-07 10:14,f_f016402
f016402_163156,128.78253895313253,36.55135535050347,2023-09-07 10:14,f_f016402
f016402_163156,128.78253895313253,36.55135535050347,2023-09-07 10:14,f_f016402
f016402_163156,128.7822898148595,36.55159671741188,2023-09-07 10:14,f_f016402
f016402_163156,128.7822898148595,36.55159671741188,2023-09-07 10:14,f_f016402
f016402_163156,128.78204270543492,36.55185346452046,2023-09-07 10:14,f_f016402
f016402_163156,128.78204270543492,36.55185346452046,2023-09-07 10:14,f_f016402
f016402_163156,128.7818041171058,36.552122032966814,2023-09-07 10:14,f_f016402
f016402_163156,128.7818041171058,36.552122032966814,2023-09-07 10:14,f_f016402
f016402_163156,128.78157333994838,36.55236731094677,2023-09-07 10:14,f_f016402
f016402_163156,128.78157333994838,36.55236731094677,2023-09-07 10:14,f_f016402
f016402_163156,128.78131342662573,36.55258458550455,2023-09-07 10:14,f_f016402
f016402_163156,128.78131342662573,36.55258458550455,2023-09-07 10:14,f_f016402
f016402_163156,128.78098652926047,36.55274016571334,2023-09-07 10:14,f_f016402
f016402_163156,128.78098652926047,36.55274016571334,2023-09-07 10:14,f_f016402
f016402_163156,128.7806183114335,36.552841701581045,2023-09-07 10:14,f_f016402
f016402_163156,128.7806183114335,36.552841701581045,2023-09-07 10:14,f_f016402
f016402_163156,128.78026767468734,36.552846874112305,2023-09-07 10:14,f_f016402
f016402_163156,128.78026767468734,36.552846874112305,2023-09-07 10:14,f_f016402
f016402_163156,128.77987604275668,36.552805360662276,2023-09-07 10:14,f_f016402
f016402_163156,128.77987604275668,36.552805360662276,2023-09-07 10:14,f_f016402
f016402_163156,128.77947908301732,36.5527290891559,2023-09-07 10:14,f_f016402
f016402_163156,128.77947908301732,36.5527290891559,2023-09-07 10:14,f_f016402
f016402_163156,128.77910854886906,36.55265137769497,2023-09-07 10:14,f_f016402
f016402_163156,128.77910854886906,36.55265137769497,2023-09-07 10:14,f_f016402
f016402_163156,128.7787405513144,36.55257164913018,2023-09-07 10:14,f_f016402
f016402_163156,128.7787405513144,36.55257164913018,2023-09-07 10:14,f_f016402
f016402_163156,128.7783698419231,36.552482831036166,2023-09-07 10:14,f_f016402
f016402_163156,128.7783698419231,36.552482831036166,2023-09-07 10:14,f_f016402
f016402_163156,128.77808212229044,36.55232087841267,2023-09-07 10:14,f_f016402
f016402_163156,128.77808212229044,36.55232087841267,2023-09-07 10:14,f_f016402
f016402_163156,128.77783766325007,36.552090247025234,2023-09-07 10:14,f_f016402
f016402_163156,128.77783766325007,36.552090247025234,2023-09-07 10:14,f_f016402
f016402_163156,128.77760924840234,36.55184576878727,2023-09-07 10:14,f_f016402
f016402_163156,128.77760924840234,36.55184576878727,2023-09-07 10:14,f_f016402
f016402_163156,128.77738756494327,36.55159619588431,2023-09-07 10:14,f_f016402
f016402_163156,128.77738756494327,36.55159619588431,2023-09-07 10:14,f_f016402
f016402_163156,128.7772750119878,36.55147570104358,2023-09-07 10:14,f_f016402
f016402_163156,128.77716015672027,36.5513531598567,2023-09-07 10:14,f_f016402
f016402_163156,128.77716015672027,36.5513531598567,2023-09-07 10:15,f_f016402
f016402_163156,128.77716015672027,36.5513531598567,2023-09-07 10:15,f_f016402
f016402_163156,128.77705896650707,36.551221789853514,2023-09-07 10:15,f_f016402
f016402_163156,128.77694893392663,36.55109426670354,2023-09-07 10:15,f_f016402
f016402_163156,128.77694893392663,36.55109426670354,2023-09-07 10:15,f_f016402
f016402_163156,128.77694893392663,36.55109426670354,2023-09-07 10:15,f_f016402
f016402_163156,128.7768113846634,36.55098087453463,2023-09-07 10:15,f_f016402
f016402_163156,128.77670012664595,36.55086982309467,2023-09-07 10:15,f_f016402
f016402_163156,128.77670012664595,36.55086982309467,2023-09-07 10:15,f_f016402
f016402_163156,128.77670012664595,36.55086982309467,2023-09-07 10:15,f_f016402
f016402_163156,128.77653359723016,36.55076987664107,2023-09-07 10:15,f_f016402
f016402_163156,128.77636943330825,36.550669076695364,2023-09-07 10:15,f_f016402
f016402_163156,128.77636943330825,36.550669076695364,2023-09-07 10:15,f_f016402
f016402_163156,128.77636943330825,36.550669076695364,2023-09-07 10:15,f_f016402
f016402_163156,128.77618796506238,36.550586918278974,2023-09-07 10:15,f_f016402
f016402_163156,128.77601390426966,36.550491818034416,2023-09-07 10:15,f_f016402
f016402_163156,128.77601390426966,36.550491818034416,2023-09-07 10:15,f_f016402
f016402_163156,128.77601390426966,36.550491818034416,2023-09-07 10:15,f_f016402
f016402_163156,128.7758837659753,36.550411000233645,2023-09-07 10:15,f_f016402
f016402_163156,128.77568203348324,36.550385152757194,2023-09-07 10:15,f_f016402
f016402_163156,128.77568203348324,36.550385152757194,2023-09-07 10:15,f_f016402
f016402_163156,128.77529972343336,36.550319525618654,2023-09-07 10:15,f_f016402
f016402_163156,128.77529972343336,36.550319525618654,2023-09-07 10:15,f_f016402
f016402_163156,128.77490956566248,36.55029439589282,2023-09-07 10:15,f_f016402
f016402_163156,128.77490956566248,36.55029439589282,2023-09-07 10:15,f_f016402
f016402_163156,128.7745083943635,36.5502826625733,2023-09-07 10:15,f_f016402
f016402_163156,128.7745083943635,36.5502826625733,2023-09-07 10:15,f_f016402
f016402_163156,128.77409681070955,36.550277397829234,2023-09-07 10:15,f_f016402
f016402_163156,128.77409681070955,36.550277397829234,2023-09-07 10:15,f_f016402
