MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004174_69629,127.11765494184279,37.167560234587015,2023-07-15 15:54,f_f004174
f004174_69629,127.11765494184279,37.167560234587015,2023-07-15 15:54,f_f004174
f004174_69629,127.11765494184279,37.167560234587015,2023-07-15 15:54,f_f004174
f004174_69629,127.11795112690812,37.16788556856406,2023-07-15 15:54,f_f004174
f004174_69629,127.11795112690812,37.16788556856406,2023-07-15 15:54,f_f004174
f004174_69629,127.11814804605599,37.168138924576134,2023-07-15 15:54,f_f004174
f004174_69629,127.11814804605599,37.168138924576134,2023-07-15 15:54,f_f004174
f004174_69629,127.11834112560564,37.16843607199047,2023-07-15 15:54,f_f004174
f004174_69629,127.11834112560564,37.16843607199047,2023-07-15 15:54,f_f004174
f004174_69629,127.11848158481705,37.16868808155806,2023-07-15 15:54,f_f004174
f004174_69629,127.11848158481705,37.16868808155806,2023-07-15 15:54,f_f004174
f004174_69629,127.11859843236604,37.16894279195537,2023-07-15 15:54,f_f004174
f004174_69629,127.11859843236604,37.16894279195537,2023-07-15 15:54,f_f004174
f004174_69629,127.11871243102834,37.169206154661175,2023-07-15 15:54,f_f004174
f004174_69629,127.11871243102834,37.169206154661175,2023-07-15 15:54,f_f004174
f004174_69629,127.11871243102834,37.169206154661175,2023-07-15 15:54,f_f004174
f004174_69629,127.11876207803084,37.169524884529274,2023-07-15 15:54,f_f004174
f004174_69629,127.11876207803084,37.169524884529274,2023-07-15 15:54,f_f004174
f004174_69629,127.11884227140644,37.16979272154205,2023-07-15 15:54,f_f004174
f004174_69629,127.11884227140644,37.16979272154205,2023-07-15 15:54,f_f004174
f004174_69629,127.11884227140644,37.16979272154205,2023-07-15 15:54,f_f004174
f004174_69629,127.11893889551462,37.17012864447758,2023-07-15 15:55,f_f004174
f004174_69629,127.11893889551462,37.17012864447758,2023-07-15 15:55,f_f004174
f004174_69629,127.1190134713141,37.170436550179055,2023-07-15 15:55,f_f004174
f004174_69629,127.1190134713141,37.170436550179055,2023-07-15 15:55,f_f004174
f004174_69629,127.11912123822194,37.170708817202694,2023-07-15 15:55,f_f004174
f004174_69629,127.11912123822194,37.170708817202694,2023-07-15 15:55,f_f004174
f004174_69629,127.11912123822194,37.170708817202694,2023-07-15 15:57,f_f004174
f004174_69629,127.11923309084914,37.171148188853515,2023-07-15 15:57,f_f004174
f004174_69629,127.11923309084914,37.171148188853515,2023-07-15 15:57,f_f004174
f004174_69629,127.11923309084914,37.171148188853515,2023-07-15 15:57,f_f004174
f004174_69629,127.11932444379599,37.171458113612566,2023-07-15 15:57,f_f004174
f004174_69629,127.11932444379599,37.171458113612566,2023-07-15 15:57,f_f004174
f004174_69629,127.11932444379599,37.171458113612566,2023-07-15 15:57,f_f004174
f004174_69629,127.11941201452827,37.17174933358057,2023-07-15 15:57,f_f004174
f004174_69629,127.11941201452827,37.17174933358057,2023-07-15 15:57,f_f004174
f004174_69629,127.11941201452827,37.17174933358057,2023-07-15 15:57,f_f004174
f004174_69629,127.11952935948914,37.17204458761973,2023-07-15 15:57,f_f004174
f004174_69629,127.11952935948914,37.17204458761973,2023-07-15 15:57,f_f004174
f004174_69629,127.11952935948914,37.17204458761973,2023-07-15 15:57,f_f004174
f004174_69629,127.11961517378272,37.172357083554495,2023-07-15 15:57,f_f004174
f004174_69629,127.11961517378272,37.172357083554495,2023-07-15 15:57,f_f004174
f004174_69629,127.11961517378272,37.172357083554495,2023-07-15 15:57,f_f004174
f004174_69629,127.11971099467306,37.17265897382866,2023-07-15 15:57,f_f004174
f004174_69629,127.11971099467306,37.17265897382866,2023-07-15 15:57,f_f004174
f004174_69629,127.11971099467306,37.17265897382866,2023-07-15 15:57,f_f004174
f004174_69629,127.11980237279451,37.17295296824176,2023-07-15 15:57,f_f004174
f004174_69629,127.11980237279451,37.17295296824176,2023-07-15 15:57,f_f004174
f004174_69629,127.11980237279451,37.17295296824176,2023-07-15 15:57,f_f004174
f004174_69629,127.11988079241442,37.173270095896754,2023-07-15 15:57,f_f004174
f004174_69629,127.11988079241442,37.173270095896754,2023-07-15 15:57,f_f004174
f004174_69629,127.11988079241442,37.173270095896754,2023-07-15 15:57,f_f004174
f004174_69629,127.11997816231296,37.17364281940846,2023-07-15 15:57,f_f004174
f004174_69629,127.11997816231296,37.17364281940846,2023-07-15 15:57,f_f004174
f004174_69629,127.11997816231296,37.17364281940846,2023-07-15 15:57,f_f004174
f004174_69629,127.12008470814779,37.17402628949558,2023-07-15 15:57,f_f004174
f004174_69629,127.12008470814779,37.17402628949558,2023-07-15 15:57,f_f004174
f004174_69629,127.12016979937546,37.17429777069612,2023-07-15 15:57,f_f004174
f004174_69629,127.12016979937546,37.17429777069612,2023-07-15 15:57,f_f004174
f004174_69629,127.1202565377947,37.17456549680366,2023-07-15 15:57,f_f004174
f004174_69629,127.1202565377947,37.17456549680366,2023-07-15 15:57,f_f004174
f004174_69629,127.1202565377947,37.17456549680366,2023-07-15 15:57,f_f004174
f004174_69629,127.12029873873315,37.17470382920525,2023-07-15 15:57,f_f004174
f004174_69629,127.12033955558242,37.1748375413274,2023-07-15 15:57,f_f004174
f004174_69629,127.12033955558242,37.1748375413274,2023-07-15 15:58,f_f004174
f004174_69629,127.12033955558242,37.1748375413274,2023-07-15 15:58,f_f004174
f004174_69629,127.12039204239423,37.17497672630057,2023-07-15 15:58,f_f004174
f004174_69629,127.12043715294375,37.17511246020669,2023-07-15 15:58,f_f004174
f004174_69629,127.12043715294375,37.17511246020669,2023-07-15 15:58,f_f004174
f004174_69629,127.12043715294375,37.17511246020669,2023-07-15 15:58,f_f004174
f004174_69629,127.12043715294375,37.17511246020669,2023-07-15 15:58,f_f004174
f004174_69629,127.12043715294375,37.17511246020669,2023-07-15 15:58,f_f004174
f004174_69629,127.12043715294375,37.17511246020669,2023-07-15 15:58,f_f004174
f004174_69629,127.12051760807765,37.17536999165177,2023-07-15 15:58,f_f004174
f004174_69629,127.12055029556446,37.17550121472519,2023-07-15 15:58,f_f004174
f004174_69629,127.12055029556446,37.17550121472519,2023-07-15 15:58,f_f004174
f004174_69629,127.12055029556446,37.17550121472519,2023-07-15 15:58,f_f004174
f004174_69629,127.12055029556446,37.17550121472519,2023-07-15 15:58,f_f004174
f004174_69629,127.12055029556446,37.17550121472519,2023-07-15 15:58,f_f004174
f004174_69629,127.12062329890672,37.175749983798404,2023-07-15 15:58,f_f004174
f004174_69629,127.12065524083603,37.17587777087804,2023-07-15 15:58,f_f004174
f004174_69629,127.12065524083603,37.17587777087804,2023-07-15 15:58,f_f004174
f004174_69629,127.12065524083603,37.17587777087804,2023-07-15 15:58,f_f004174
f004174_69629,127.12073170657268,37.17600119897908,2023-07-15 15:58,f_f004174
f004174_69629,127.12077418934783,37.17613340672508,2023-07-15 15:58,f_f004174
f004174_69629,127.12077418934783,37.17613340672508,2023-07-15 15:58,f_f004174
f004174_69629,127.12085811432671,37.17639734845009,2023-07-15 15:58,f_f004174
f004174_69629,127.12085811432671,37.17639734845009,2023-07-15 15:58,f_f004174
f004174_69629,127.12095017751909,37.17668035469227,2023-07-15 15:58,f_f004174
f004174_69629,127.12095017751909,37.17668035469227,2023-07-15 15:58,f_f004174
f004174_69629,127.1210476321228,37.17697506096701,2023-07-15 15:58,f_f004174
f004174_69629,127.12118621829946,37.1775269070748,2023-07-15 15:58,f_f004174
