MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002657_61478,128.53551956991944,35.80849326509832,2023-06-03 11:18,f_f002657
f002657_61478,128.53551956991944,35.80849326509832,2023-06-03 11:19,f_f002657
f002657_61478,128.53551956991944,35.80849326509832,2023-06-03 11:19,f_f002657
f002657_61478,128.5355540197437,35.808178767554224,2023-06-03 11:20,f_f002657
f002657_61478,128.5355540197437,35.808178767554224,2023-06-03 11:20,f_f002657
f002657_61478,128.5355540197437,35.808178767554224,2023-06-03 11:20,f_f002657
f002657_61478,128.53588343537922,35.80801596669043,2023-06-03 11:20,f_f002657
f002657_61478,128.53588343537922,35.80801596669043,2023-06-03 11:20,f_f002657
f002657_61478,128.53588343537922,35.80801596669043,2023-06-03 11:20,f_f002657
f002657_61478,128.53588343537922,35.80801596669043,2023-06-03 11:20,f_f002657
f002657_61478,128.53599086060657,35.808174203139245,2023-06-03 11:20,f_f002657
f002657_61478,128.53605620918657,35.8082774761098,2023-06-03 11:20,f_f002657
f002657_61478,128.53605620918657,35.8082774761098,2023-06-03 11:20,f_f002657
f002657_61478,128.53605620918657,35.8082774761098,2023-06-03 11:20,f_f002657
f002657_61478,128.53605620918657,35.8082774761098,2023-06-03 11:20,f_f002657
f002657_61478,128.53605620918657,35.8082774761098,2023-06-03 11:20,f_f002657
f002657_61478,128.53615377867706,35.808476772089655,2023-06-03 11:20,f_f002657
f002657_61478,128.53643358959977,35.80882286606379,2023-06-03 11:20,f_f002657
f002657_61478,128.53643358959977,35.80882286606379,2023-06-03 11:20,f_f002657
f002657_61478,128.53643358959977,35.80882286606379,2023-06-03 11:20,f_f002657
f002657_61478,128.53643358959977,35.80882286606379,2023-06-03 11:20,f_f002657
f002657_61478,128.53643358959977,35.80882286606379,2023-06-03 11:20,f_f002657
f002657_61478,128.53649217121134,35.80900513475328,2023-06-03 11:20,f_f002657
f002657_61478,128.5364838878419,35.80912043200997,2023-06-03 11:20,f_f002657
f002657_61478,128.5364838878419,35.80912043200997,2023-06-03 11:20,f_f002657
f002657_61478,128.5364838878419,35.80912043200997,2023-06-03 11:20,f_f002657
f002657_61478,128.53746737284382,35.808835613585046,2023-06-03 11:22,f_f002657
f002657_61478,128.53746737284382,35.808835613585046,2023-06-03 11:22,f_f002657
f002657_61478,128.53746737284382,35.808835613585046,2023-06-03 11:22,f_f002657
f002657_61478,128.53843047445707,35.80877577250064,2023-06-03 11:22,f_f002657
f002657_61478,128.53843047445707,35.80877577250064,2023-06-03 11:24,f_f002657
f002657_61478,128.5435122718369,35.80802385698613,2023-06-03 11:24,f_f002657
f002657_61478,128.5434881930963,35.80829915713977,2023-06-03 11:24,f_f002657
f002657_61478,128.5434881930963,35.80829915713977,2023-06-03 11:24,f_f002657
f002657_61478,128.5434881930963,35.80829915713977,2023-06-03 11:24,f_f002657
f002657_61478,128.5434881930963,35.80829915713977,2023-06-03 11:24,f_f002657
f002657_61478,128.5434881930963,35.80829915713977,2023-06-03 11:24,f_f002657
f002657_61478,128.5434881930963,35.80829915713977,2023-06-03 11:24,f_f002657
f002657_61478,128.54379728793776,35.808182369546984,2023-06-03 11:25,f_f002657
f002657_61478,128.54379728793776,35.808182369546984,2023-06-03 11:25,f_f002657
f002657_61478,128.54379728793776,35.808182369546984,2023-06-03 11:25,f_f002657
f002657_61478,128.5442353487568,35.80814973458236,2023-06-03 11:25,f_f002657
f002657_61478,128.5442353487568,35.80814973458236,2023-06-03 11:25,f_f002657
f002657_61478,128.5442353487568,35.80814973458236,2023-06-03 11:25,f_f002657
f002657_61478,128.54459510165591,35.808166236039405,2023-06-03 11:26,f_f002657
f002657_61478,128.54459510165591,35.808166236039405,2023-06-03 11:26,f_f002657
f002657_61478,128.54459510165591,35.808166236039405,2023-06-03 11:26,f_f002657
f002657_61478,128.54459510165591,35.808166236039405,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:26,f_f002657
f002657_61478,128.54497962441968,35.80813206172175,2023-06-03 11:27,f_f002657
f002657_61478,128.545396178302,35.80815141435332,2023-06-03 11:27,f_f002657
f002657_61478,128.545396178302,35.80815141435332,2023-06-03 11:27,f_f002657
f002657_61478,128.5457420733156,35.808127079162695,2023-06-03 11:27,f_f002657
f002657_61478,128.5457420733156,35.808127079162695,2023-06-03 11:27,f_f002657
f002657_61478,128.5457420733156,35.808127079162695,2023-06-03 11:27,f_f002657
f002657_61478,128.54613916002916,35.80811674742174,2023-06-03 11:27,f_f002657
f002657_61478,128.54613916002916,35.80811674742174,2023-06-03 11:27,f_f002657
f002657_61478,128.54613916002916,35.80811674742174,2023-06-03 11:27,f_f002657
f002657_61478,128.54658858908374,35.80814398025666,2023-06-03 11:29,f_f002657
f002657_61478,128.54658858908374,35.80814398025666,2023-06-03 11:29,f_f002657
f002657_61478,128.54658858908374,35.80814398025666,2023-06-03 11:29,f_f002657
f002657_61478,128.54705135200683,35.808126408697795,2023-06-03 11:29,f_f002657
f002657_61478,128.54705135200683,35.808126408697795,2023-06-03 11:29,f_f002657
f002657_61478,128.54705135200683,35.808126408697795,2023-06-03 11:29,f_f002657
f002657_61478,128.5473832320127,35.808107395841354,2023-06-03 11:29,f_f002657
f002657_61478,128.5473832320127,35.808107395841354,2023-06-03 11:29,f_f002657
f002657_61478,128.54774649508764,35.80813871031942,2023-06-03 11:29,f_f002657
f002657_61478,128.54774649508764,35.80813871031942,2023-06-03 11:29,f_f002657
f002657_61478,128.54774649508764,35.80813871031942,2023-06-03 11:29,f_f002657
f002657_61478,128.54808938054322,35.8080740835488,2023-06-03 11:29,f_f002657
f002657_61478,128.54808938054322,35.8080740835488,2023-06-03 11:29,f_f002657
f002657_61478,128.54808938054322,35.8080740835488,2023-06-03 11:29,f_f002657
f002657_61478,128.5484341133288,35.80814798022823,2023-06-03 11:31,f_f002657
f002657_61478,128.5484341133288,35.80814798022823,2023-06-03 11:31,f_f002657
f002657_61478,128.54887602639985,35.80818405535996,2023-06-03 11:31,f_f002657
f002657_61478,128.54887602639985,35.80818405535996,2023-06-03 11:31,f_f002657
f002657_61478,128.54887602639985,35.80818405535996,2023-06-03 11:31,f_f002657
f002657_61478,128.54887602639985,35.80818405535996,2023-06-03 11:31,f_f002657
f002657_61478,128.54929013999407,35.80810393532305,2023-06-03 11:31,f_f002657
f002657_61478,128.54929013999407,35.80810393532305,2023-06-03 11:31,f_f002657
f002657_61478,128.54929013999407,35.80810393532305,2023-06-03 11:31,f_f002657
f002657_61478,128.5498021170216,35.80810860976409,2023-06-03 11:31,f_f002657
f002657_61478,128.5498021170216,35.80810860976409,2023-06-03 11:31,f_f002657
f002657_61478,128.5501504215581,35.80811178984696,2023-06-03 11:31,f_f002657
f002657_61478,128.5501504215581,35.80811178984696,2023-06-03 11:31,f_f002657
f002657_61478,128.55055956264857,35.808095967025665,2023-06-03 11:31,f_f002657
f002657_61478,128.55055956264857,35.808095967025665,2023-06-03 11:31,f_f002657
f002657_61478,128.5509461659949,35.808122491971346,2023-06-03 11:31,f_f002657
f002657_61478,128.5509461659949,35.808122491971346,2023-06-03 11:31,f_f002657
f002657_61478,128.55140034215023,35.808089907565545,2023-06-03 11:31,f_f002657
f002657_61478,128.55140034215023,35.808089907565545,2023-06-03 11:31,f_f002657
f002657_61478,128.5518198567335,35.80809772404596,2023-06-03 11:31,f_f002657
f002657_61478,128.5518198567335,35.80809772404596,2023-06-03 11:31,f_f002657
f002657_61478,128.55225332820066,35.80810162364995,2023-06-03 11:31,f_f002657
f002657_61478,128.55225332820066,35.80810162364995,2023-06-03 11:31,f_f002657
f002657_61478,128.55271197651308,35.80809561593529,2023-06-03 11:32,f_f002657
f002657_61478,128.55271197651308,35.80809561593529,2023-06-03 11:32,f_f002657
f002657_61478,128.55317059909632,35.808105787341766,2023-06-03 11:32,f_f002657
f002657_61478,128.55317059909632,35.808105787341766,2023-06-03 11:32,f_f002657
f002657_61478,128.55363250070235,35.80811770780629,2023-06-03 11:32,f_f002657
f002657_61478,128.55363250070235,35.80811770780629,2023-06-03 11:32,f_f002657
f002657_61478,128.55411326254884,35.80814013551673,2023-06-03 11:32,f_f002657
f002657_61478,128.55411326254884,35.80814013551673,2023-06-03 11:32,f_f002657
f002657_61478,128.5545505426293,35.80818928657595,2023-06-03 11:32,f_f002657
f002657_61478,128.5545505426293,35.80818928657595,2023-06-03 11:32,f_f002657
f002657_61478,128.55497507626512,35.80822267726615,2023-06-03 11:32,f_f002657
f002657_61478,128.55497507626512,35.80822267726615,2023-06-03 11:32,f_f002657
f002657_61478,128.5554046025537,35.80825666463078,2023-06-03 11:32,f_f002657
f002657_61478,128.5554046025537,35.80825666463078,2023-06-03 11:32,f_f002657
f002657_61478,128.55586491389573,35.808267196803286,2023-06-03 11:32,f_f002657
f002657_61478,128.55586491389573,35.808267196803286,2023-06-03 11:32,f_f002657
f002657_61478,128.55633464614218,35.80826313147391,2023-06-03 11:32,f_f002657
f002657_61478,128.55633464614218,35.80826313147391,2023-06-03 11:32,f_f002657
f002657_61478,128.55679249142884,35.808271787250035,2023-06-03 11:32,f_f002657
f002657_61478,128.55679249142884,35.808271787250035,2023-06-03 11:32,f_f002657
f002657_61478,128.55728333673446,35.808280839815154,2023-06-03 11:32,f_f002657
f002657_61478,128.55728333673446,35.808280839815154,2023-06-03 11:32,f_f002657
f002657_61478,128.55775324059283,35.80827336757216,2023-06-03 11:32,f_f002657
f002657_61478,128.55775324059283,35.80827336757216,2023-06-03 11:32,f_f002657
f002657_61478,128.55824122660243,35.80827358353247,2023-06-03 11:32,f_f002657
f002657_61478,128.55824122660243,35.80827358353247,2023-06-03 11:32,f_f002657
f002657_61478,128.55869137074362,35.80826317511988,2023-06-03 11:32,f_f002657
f002657_61478,128.55869137074362,35.80826317511988,2023-06-03 11:32,f_f002657
f002657_61478,128.55919587166773,35.808219345070796,2023-06-03 11:32,f_f002657
f002657_61478,128.55919587166773,35.808219345070796,2023-06-03 11:32,f_f002657
f002657_61478,128.5596633996226,35.80817752927973,2023-06-03 11:32,f_f002657
f002657_61478,128.5596633996226,35.80817752927973,2023-06-03 11:32,f_f002657
f002657_61478,128.56011580549904,35.80810438307652,2023-06-03 11:32,f_f002657
f002657_61478,128.56011580549904,35.80810438307652,2023-06-03 11:32,f_f002657
f002657_61478,128.56056811264187,35.808003538950686,2023-06-03 11:32,f_f002657
f002657_61478,128.56056811264187,35.808003538950686,2023-06-03 11:32,f_f002657
f002657_61478,128.5609751636642,35.80788609594552,2023-06-03 11:32,f_f002657
f002657_61478,128.5609751636642,35.80788609594552,2023-06-03 11:32,f_f002657
f002657_61478,128.56137107291772,35.8077534288786,2023-06-03 11:32,f_f002657
f002657_61478,128.56137107291772,35.8077534288786,2023-06-03 11:32,f_f002657
f002657_61478,128.5617818326886,35.807593868171786,2023-06-03 11:32,f_f002657
f002657_61478,128.5617818326886,35.807593868171786,2023-06-03 11:32,f_f002657
f002657_61478,128.56214106222507,35.80739350678243,2023-06-03 11:32,f_f002657
f002657_61478,128.56214106222507,35.80739350678243,2023-06-03 11:32,f_f002657
f002657_61478,128.56252877066484,35.80722474512373,2023-06-03 11:32,f_f002657
f002657_61478,128.56252877066484,35.80722474512373,2023-06-03 11:32,f_f002657
f002657_61478,128.56293488298493,35.807108973825805,2023-06-03 11:32,f_f002657
f002657_61478,128.56293488298493,35.807108973825805,2023-06-03 11:32,f_f002657
f002657_61478,128.56329921514353,35.80693345324263,2023-06-03 11:32,f_f002657
f002657_61478,128.56329921514353,35.80693345324263,2023-06-03 11:32,f_f002657
f002657_61478,128.56364764083807,35.806761207910206,2023-06-03 11:32,f_f002657
f002657_61478,128.56364764083807,35.806761207910206,2023-06-03 11:32,f_f002657
f002657_61478,128.56404814204868,35.80661449061648,2023-06-03 11:32,f_f002657
f002657_61478,128.56404814204868,35.80661449061648,2023-06-03 11:32,f_f002657
f002657_61478,128.56443918740175,35.806471237332325,2023-06-03 11:32,f_f002657
f002657_61478,128.56443918740175,35.806471237332325,2023-06-03 11:32,f_f002657
f002657_61478,128.56484341153092,35.806337193141104,2023-06-03 11:32,f_f002657
f002657_61478,128.56484341153092,35.806337193141104,2023-06-03 11:32,f_f002657
f002657_61478,128.5658135034103,35.80601080739152,2023-06-03 11:33,f_f002657
f002657_61478,128.5658135034103,35.80601080739152,2023-06-03 11:33,f_f002657
f002657_61478,128.5662413066815,35.80588837442243,2023-06-03 11:33,f_f002657
f002657_61478,128.5662413066815,35.80588837442243,2023-06-03 11:33,f_f002657
f002657_61478,128.5662413066815,35.80588837442243,2023-06-03 11:33,f_f002657
f002657_61478,128.56664601504897,35.80578682950047,2023-06-03 11:33,f_f002657
f002657_61478,128.56664601504897,35.80578682950047,2023-06-03 11:33,f_f002657
f002657_61478,128.5670736017498,35.8056853316495,2023-06-03 11:33,f_f002657
f002657_61478,128.5670736017498,35.8056853316495,2023-06-03 11:33,f_f002657
f002657_61478,128.5674923086905,35.805590370221125,2023-06-03 11:33,f_f002657
f002657_61478,128.5674923086905,35.805590370221125,2023-06-03 11:33,f_f002657
f002657_61478,128.56793436782073,35.80549589695966,2023-06-03 11:33,f_f002657
f002657_61478,128.56793436782073,35.80549589695966,2023-06-03 11:33,f_f002657
f002657_61478,128.56835123223362,35.80541440839206,2023-06-03 11:33,f_f002657
f002657_61478,128.56835123223362,35.80541440839206,2023-06-03 11:33,f_f002657
f002657_61478,128.56877706544458,35.805335550415194,2023-06-03 11:33,f_f002657
f002657_61478,128.56877706544458,35.805335550415194,2023-06-03 11:33,f_f002657
f002657_61478,128.569012268724,35.805300715331846,2023-06-03 11:33,f_f002657
f002657_61478,128.56922899509357,35.80526861679493,2023-06-03 11:33,f_f002657
f002657_61478,128.56922899509357,35.80526861679493,2023-06-03 11:33,f_f002657
