MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013420_96462,126.85498392567644,37.56102242919943,2023-09-02 12:10,f_f013420
f013420_96462,126.85498392567644,37.56102242919943,2023-09-02 12:11,f_f013420
f013420_96462,126.85498392567644,37.56102242919943,2023-09-02 12:12,f_f013420
f013420_96462,126.83966096293722,37.56458252545507,2023-09-02 12:14,f_f013420
f013420_96462,126.83966096293722,37.56458252545507,2023-09-02 12:14,f_f013420
f013420_96462,126.83966096293722,37.56458252545507,2023-09-02 12:14,f_f013420
f013420_96462,126.83966096293722,37.56458252545507,2023-09-02 12:14,f_f013420
f013420_96462,126.83966096293722,37.56458252545507,2023-09-02 12:14,f_f013420
f013420_96462,126.83966096293722,37.56458252545507,2023-09-02 12:14,f_f013420
f013420_96462,126.82731770748399,37.56686938811692,2023-09-02 12:14,f_f013420
f013420_96462,126.82694785291838,37.566933823462534,2023-09-02 12:15,f_f013420
f013420_96462,126.82694785291838,37.566933823462534,2023-09-02 12:16,f_f013420
f013420_96462,126.82694785291838,37.566933823462534,2023-09-02 12:16,f_f013420
f013420_96462,126.82435254768662,37.567102171472335,2023-09-02 12:16,f_f013420
f013420_96462,126.82435254768662,37.567102171472335,2023-09-02 12:16,f_f013420
f013420_96462,126.82435254768662,37.567102171472335,2023-09-02 12:16,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:17,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:17,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:17,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:17,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:17,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:19,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:20,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:20,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:20,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:23,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:23,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:23,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:23,f_f013420
f013420_96462,126.8180145005554,37.56742379034514,2023-09-02 12:24,f_f013420
f013420_96462,126.80247837842,37.560317391923654,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:25,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:26,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:27,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:28,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:28,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:28,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:29,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:29,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:29,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:29,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:30,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:31,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:31,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:31,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:31,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:32,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:32,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:32,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:32,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:32,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:33,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:34,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:34,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:34,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:35,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:36,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:36,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:36,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:37,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:37,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:37,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:37,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:37,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:37,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:38,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:38,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:38,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:38,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:39,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:40,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:40,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:40,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:40,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:40,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:40,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:41,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:42,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:43,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:44,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:45,f_f013420
f013420_96462,126.80264149194674,37.560068299342646,2023-09-02 12:46,f_f013420
