MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:27,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:27,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:27,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:28,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:29,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:31,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:33,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:34,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:40,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:40,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:40,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:40,f_f009882
f009882_86541,128.87546929317438,35.24543425994181,2023-08-22 09:40,f_f009882
f009882_86541,128.87546349706466,35.245593533578926,2023-08-22 09:40,f_f009882
f009882_86541,128.87550982732992,35.2454921059049,2023-08-22 09:40,f_f009882
f009882_86541,128.87550982732992,35.2454921059049,2023-08-22 09:40,f_f009882
f009882_86541,128.87550982732992,35.2454921059049,2023-08-22 09:40,f_f009882
f009882_86541,128.87550982732992,35.2454921059049,2023-08-22 09:40,f_f009882
f009882_86541,128.87550982732992,35.2454921059049,2023-08-22 09:40,f_f009882
f009882_86541,128.87562931790745,35.24530669715444,2023-08-22 09:40,f_f009882
f009882_86541,128.87569475539794,35.24519799362258,2023-08-22 09:40,f_f009882
f009882_86541,128.87569475539794,35.24519799362258,2023-08-22 09:40,f_f009882
f009882_86541,128.87569475539794,35.24519799362258,2023-08-22 09:40,f_f009882
f009882_86541,128.87569475539794,35.24519799362258,2023-08-22 09:40,f_f009882
f009882_86541,128.87569475539794,35.24519799362258,2023-08-22 09:40,f_f009882
f009882_86541,128.87580258931246,35.2449868578074,2023-08-22 09:40,f_f009882
f009882_86541,128.87590830216183,35.24483601224514,2023-08-22 09:40,f_f009882
f009882_86541,128.87590830216183,35.24483601224514,2023-08-22 09:40,f_f009882
f009882_86541,128.87590830216183,35.24483601224514,2023-08-22 09:40,f_f009882
f009882_86541,128.87590830216183,35.24483601224514,2023-08-22 09:40,f_f009882
f009882_86541,128.87590830216183,35.24483601224514,2023-08-22 09:40,f_f009882
f009882_86541,128.87596640166493,35.24465407565612,2023-08-22 09:40,f_f009882
f009882_86541,128.87601256331905,35.24456919994342,2023-08-22 09:40,f_f009882
f009882_86541,128.87601256331905,35.24456919994342,2023-08-22 09:40,f_f009882
f009882_86541,128.87601256331905,35.24456919994342,2023-08-22 09:40,f_f009882
f009882_86541,128.87601256331905,35.24456919994342,2023-08-22 09:40,f_f009882
f009882_86541,128.87601256331905,35.24456919994342,2023-08-22 09:40,f_f009882
f009882_86541,128.87612853273885,35.244396505148636,2023-08-22 09:41,f_f009882
f009882_86541,128.8762033635281,35.24430853719005,2023-08-22 09:41,f_f009882
f009882_86541,128.8762033635281,35.24430853719005,2023-08-22 09:41,f_f009882
f009882_86541,128.8762033635281,35.24430853719005,2023-08-22 09:41,f_f009882
f009882_86541,128.8762033635281,35.24430853719005,2023-08-22 09:41,f_f009882
f009882_86541,128.8762033635281,35.24430853719005,2023-08-22 09:41,f_f009882
f009882_86541,128.87633747677646,35.24411212164451,2023-08-22 09:41,f_f009882
f009882_86541,128.87640695878005,35.24399779323889,2023-08-22 09:41,f_f009882
f009882_86541,128.87640695878005,35.24399779323889,2023-08-22 09:41,f_f009882
f009882_86541,128.87640695878005,35.24399779323889,2023-08-22 09:41,f_f009882
f009882_86541,128.87640695878005,35.24399779323889,2023-08-22 09:41,f_f009882
f009882_86541,128.87640695878005,35.24399779323889,2023-08-22 09:41,f_f009882
f009882_86541,128.8765504955385,35.24378926554187,2023-08-22 09:41,f_f009882
f009882_86541,128.87662003525236,35.24369353413312,2023-08-22 09:41,f_f009882
f009882_86541,128.87662003525236,35.24369353413312,2023-08-22 09:41,f_f009882
f009882_86541,128.87662003525236,35.24369353413312,2023-08-22 09:41,f_f009882
f009882_86541,128.87662003525236,35.24369353413312,2023-08-22 09:41,f_f009882
f009882_86541,128.87662003525236,35.24369353413312,2023-08-22 09:41,f_f009882
f009882_86541,128.87675119513116,35.24350128351311,2023-08-22 09:41,f_f009882
f009882_86541,128.87680190027186,35.243409159704846,2023-08-22 09:41,f_f009882
f009882_86541,128.87680190027186,35.243409159704846,2023-08-22 09:41,f_f009882
f009882_86541,128.87680190027186,35.243409159704846,2023-08-22 09:41,f_f009882
f009882_86541,128.87680190027186,35.243409159704846,2023-08-22 09:41,f_f009882
f009882_86541,128.87680190027186,35.243409159704846,2023-08-22 09:41,f_f009882
f009882_86541,128.87691119524655,35.24321737085856,2023-08-22 09:41,f_f009882
f009882_86541,128.87696307378198,35.24312025105901,2023-08-22 09:41,f_f009882
f009882_86541,128.87696307378198,35.24312025105901,2023-08-22 09:41,f_f009882
f009882_86541,128.87696307378198,35.24312025105901,2023-08-22 09:41,f_f009882
f009882_86541,128.87696307378198,35.24312025105901,2023-08-22 09:41,f_f009882
f009882_86541,128.87696307378198,35.24312025105901,2023-08-22 09:41,f_f009882
f009882_86541,128.87708052803777,35.242925888147155,2023-08-22 09:41,f_f009882
f009882_86541,128.87715210318467,35.242820494565414,2023-08-22 09:41,f_f009882
f009882_86541,128.87715210318467,35.242820494565414,2023-08-22 09:41,f_f009882
f009882_86541,128.87715210318467,35.242820494565414,2023-08-22 09:41,f_f009882
f009882_86541,128.87715210318467,35.242820494565414,2023-08-22 09:41,f_f009882
f009882_86541,128.87715210318467,35.242820494565414,2023-08-22 09:41,f_f009882
f009882_86541,128.87733087469024,35.24259571918756,2023-08-22 09:41,f_f009882
f009882_86541,128.8773972166004,35.24249523880827,2023-08-22 09:41,f_f009882
f009882_86541,128.8773972166004,35.24249523880827,2023-08-22 09:41,f_f009882
f009882_86541,128.8773972166004,35.24249523880827,2023-08-22 09:41,f_f009882
f009882_86541,128.8773972166004,35.24249523880827,2023-08-22 09:41,f_f009882
f009882_86541,128.8773972166004,35.24249523880827,2023-08-22 09:41,f_f009882
f009882_86541,128.87755513083334,35.242310756974106,2023-08-22 09:41,f_f009882
f009882_86541,128.8776194418876,35.24221757565116,2023-08-22 09:41,f_f009882
f009882_86541,128.8776194418876,35.24221757565116,2023-08-22 09:41,f_f009882
f009882_86541,128.8776194418876,35.24221757565116,2023-08-22 09:41,f_f009882
f009882_86541,128.8776194418876,35.24221757565116,2023-08-22 09:41,f_f009882
f009882_86541,128.8776194418876,35.24221757565116,2023-08-22 09:41,f_f009882
f009882_86541,128.87775072274167,35.24202736062797,2023-08-22 09:41,f_f009882
f009882_86541,128.8778101720612,35.241941223537005,2023-08-22 09:41,f_f009882
f009882_86541,128.8778101720612,35.241941223537005,2023-08-22 09:41,f_f009882
f009882_86541,128.8778101720612,35.241941223537005,2023-08-22 09:41,f_f009882
f009882_86541,128.8778101720612,35.241941223537005,2023-08-22 09:41,f_f009882
f009882_86541,128.8778101720612,35.241941223537005,2023-08-22 09:41,f_f009882
f009882_86541,128.87797127514148,35.241707798634366,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.87806170786013,35.24157004659421,2023-08-22 09:41,f_f009882
f009882_86541,128.8782705982885,35.241308007747925,2023-08-22 09:41,f_f009882
f009882_86541,128.8782705982885,35.241308007747925,2023-08-22 09:41,f_f009882
f009882_86541,128.87842182431302,35.241059740653945,2023-08-22 09:41,f_f009882
f009882_86541,128.87842182431302,35.241059740653945,2023-08-22 09:41,f_f009882
f009882_86541,128.87861509439688,35.24078931000823,2023-08-22 09:41,f_f009882
f009882_86541,128.87861509439688,35.24078931000823,2023-08-22 09:42,f_f009882
f009882_86541,128.8788033691385,35.240499695741256,2023-08-22 09:42,f_f009882
