MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006021_75583,127.0254726,37.5698008,2023-08-24 06:48,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:48,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:49,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:50,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:51,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:52,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:52,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:53,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:54,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:55,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:56,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:57,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:58,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 06:59,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 07:00,f_f006021
f006021_75583,127.0254726,37.5698008,2023-08-24 07:01,f_f006021
f006021_75583,127.0298866,37.5699782,2023-08-24 07:02,f_f006021
f006021_75583,127.0303052,37.5697258,2023-08-24 07:03,f_f006021
f006021_75583,127.0338277,37.5713348,2023-08-24 07:04,f_f006021
f006021_75583,127.0369481,37.5721442,2023-08-24 07:05,f_f006021
f006021_75583,127.0422143,37.5726004,2023-08-24 07:06,f_f006021
f006021_75583,127.0445368,37.5718514,2023-08-24 07:06,f_f006021
f006021_75583,127.0496233,37.5691983,2023-08-24 07:07,f_f006021
f006021_75583,127.051544,37.5675801,2023-08-24 07:07,f_f006021
f006021_75583,127.0541169,37.5656013,2023-08-24 07:08,f_f006021
f006021_75583,127.0575879,37.5630717,2023-08-24 07:08,f_f006021
f006021_75583,127.0615272,37.5617891,2023-08-24 07:09,f_f006021
f006021_75583,127.06317,37.5615767,2023-08-24 07:09,f_f006021
f006021_75583,127.0637568,37.5616012,2023-08-24 07:10,f_f006021
f006021_75583,127.0642733,37.56155,2023-08-24 07:11,f_f006021
f006021_75583,127.0642733,37.56155,2023-08-24 07:12,f_f006021
f006021_75583,127.0671717,37.5609433,2023-08-24 07:13,f_f006021
f006021_75583,127.0671717,37.5609433,2023-08-24 07:14,f_f006021
f006021_75583,127.0731233,37.56913,2023-08-24 07:15,f_f006021
f006021_75583,127.0901669,37.5525022,2023-08-24 07:16,f_f006021
f006021_75583,127.0898887,37.5519349,2023-08-24 07:17,f_f006021
f006021_75583,127.0898887,37.5519349,2023-08-24 07:18,f_f006021
f006021_75583,127.0898887,37.5519349,2023-08-24 07:19,f_f006021
f006021_75583,127.0898887,37.5519349,2023-08-24 07:19,f_f006021
f006021_75583,127.0898887,37.5519349,2023-08-24 07:20,f_f006021
f006021_75583,127.0898887,37.5519349,2023-08-24 07:20,f_f006021
f006021_75583,127.0920585,37.5492193,2023-08-24 07:21,f_f006021
f006021_75583,127.0971388,37.547335,2023-08-24 07:21,f_f006021
f006021_75583,127.1038775,37.5450633,2023-08-24 07:22,f_f006021
f006021_75583,127.105521,37.5441311,2023-08-24 07:23,f_f006021
f006021_75583,127.1114,37.5430833,2023-08-24 07:24,f_f006021
f006021_75583,127.1169983,37.538986,2023-08-24 07:25,f_f006021
f006021_75583,127.1236813,37.5474566,2023-08-24 07:26,f_f006021
f006021_75583,127.124395,37.55393,2023-08-24 07:27,f_f006021
f006021_75583,127.1297123,37.5608093,2023-08-24 07:28,f_f006021
f006021_75583,127.1297123,37.5608093,2023-08-24 07:29,f_f006021
f006021_75583,127.1385183,37.5668967,2023-08-24 07:30,f_f006021
f006021_75583,127.1534962,37.5682344,2023-08-24 07:30,f_f006021
f006021_75583,127.15738,37.5698517,2023-08-24 07:31,f_f006021
f006021_75583,127.1782776,37.5784727,2023-08-24 07:32,f_f006021
f006021_75583,127.1852578,37.5801069,2023-08-24 07:32,f_f006021
f006021_75583,127.1918053,37.5820609,2023-08-24 07:33,f_f006021
f006021_75583,127.1973418,37.5856186,2023-08-24 07:33,f_f006021
f006021_75583,127.2161006,37.597097,2023-08-24 07:35,f_f006021
f006021_75583,127.2351724,37.5969981,2023-08-24 07:36,f_f006021
f006021_75583,127.2485531,37.6015742,2023-08-24 07:37,f_f006021
f006021_75583,127.25139,37.60246,2023-08-24 07:38,f_f006021
f006021_75583,127.25139,37.60246,2023-08-24 07:39,f_f006021
f006021_75583,127.2768067,37.618875,2023-08-24 07:40,f_f006021
f006021_75583,127.3040564,37.6323282,2023-08-24 07:41,f_f006021
f006021_75583,127.3210999,37.6317946,2023-08-24 07:42,f_f006021
f006021_75583,127.3344645,37.6346246,2023-08-24 07:42,f_f006021
f006021_75583,127.3478267,37.6340044,2023-08-24 07:43,f_f006021
f006021_75583,127.36319,37.6343662,2023-08-24 07:44,f_f006021
f006021_75583,127.3709439,37.6344239,2023-08-24 07:45,f_f006021
f006021_75583,127.3788663,37.6327244,2023-08-24 07:45,f_f006021
f006021_75583,127.3914317,37.6333083,2023-08-24 07:46,f_f006021
f006021_75583,127.3987549,37.6353183,2023-08-24 07:46,f_f006021
f006021_75583,127.4022567,37.6369917,2023-08-24 07:47,f_f006021
f006021_75583,127.4266121,37.6485369,2023-08-24 07:48,f_f006021
f006021_75583,127.42917,37.6494383,2023-08-24 07:49,f_f006021
f006021_75583,127.42917,37.6494383,2023-08-24 07:50,f_f006021
f006021_75583,127.47743,37.650895,2023-08-24 07:50,f_f006021
f006021_75583,127.47743,37.650895,2023-08-24 07:51,f_f006021
f006021_75583,127.47743,37.650895,2023-08-24 07:52,f_f006021
f006021_75583,127.49798,37.6715567,2023-08-24 07:53,f_f006021
f006021_75583,127.4939777,37.677508,2023-08-24 07:54,f_f006021
f006021_75583,127.5328083,37.6836733,2023-08-24 07:55,f_f006021
f006021_75583,127.54568,37.7011533,2023-08-24 07:56,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 07:57,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 07:57,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 07:58,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 07:58,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 07:58,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:00,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:00,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:01,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:02,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:03,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:04,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:05,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:06,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:06,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:07,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:08,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:09,f_f006021
f006021_75583,127.5465302,37.7020339,2023-08-24 08:10,f_f006021
f006021_75583,127.5479367,37.7074467,2023-08-24 08:11,f_f006021
f006021_75583,127.5714533,37.7192117,2023-08-24 08:12,f_f006021
f006021_75583,127.6058887,37.7304362,2023-08-24 08:13,f_f006021
