MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001743_59613,128.9133761664003,37.75243099510027,2023-05-28 09:28,f_f001743
f001743_59613,128.9133761664003,37.75243099510027,2023-05-28 09:28,f_f001743
f001743_59613,128.9133761664003,37.75243099510027,2023-05-28 09:28,f_f001743
f001743_59613,128.9133761664003,37.75243099510027,2023-05-28 09:28,f_f001743
f001743_59613,128.9133761664003,37.75243099510027,2023-05-28 09:28,f_f001743
f001743_59613,128.91328901176902,37.752131703413525,2023-05-28 09:28,f_f001743
f001743_59613,128.91328901176902,37.752131703413525,2023-05-28 09:28,f_f001743
f001743_59613,128.91311339361835,37.75187438552057,2023-05-28 09:28,f_f001743
f001743_59613,128.91311339361835,37.75187438552057,2023-05-28 09:28,f_f001743
f001743_59613,128.91311339361835,37.75187438552057,2023-05-28 09:28,f_f001743
f001743_59613,128.91295403195974,37.751583303694176,2023-05-28 09:28,f_f001743
f001743_59613,128.91295403195974,37.751583303694176,2023-05-28 09:28,f_f001743
f001743_59613,128.91295403195974,37.751583303694176,2023-05-28 09:28,f_f001743
f001743_59613,128.91277860328304,37.75126287470476,2023-05-28 09:28,f_f001743
f001743_59613,128.91277860328304,37.75126287470476,2023-05-28 09:28,f_f001743
f001743_59613,128.9126085378813,37.75096552283274,2023-05-28 09:28,f_f001743
f001743_59613,128.9126085378813,37.75096552283274,2023-05-28 09:28,f_f001743
f001743_59613,128.9126085378813,37.75096552283274,2023-05-28 09:28,f_f001743
f001743_59613,128.91242609859333,37.75062421539615,2023-05-28 09:28,f_f001743
f001743_59613,128.91242609859333,37.75062421539615,2023-05-28 09:28,f_f001743
f001743_59613,128.91242609859333,37.75062421539615,2023-05-28 09:29,f_f001743
f001743_59613,128.91224739244697,37.75027327630261,2023-05-28 09:29,f_f001743
f001743_59613,128.91224739244697,37.75027327630261,2023-05-28 09:29,f_f001743
f001743_59613,128.91224739244697,37.75027327630261,2023-05-28 09:29,f_f001743
f001743_59613,128.91207665872628,37.749956285966334,2023-05-28 09:29,f_f001743
f001743_59613,128.91207665872628,37.749956285966334,2023-05-28 09:29,f_f001743
f001743_59613,128.91192305888214,37.749694568664495,2023-05-28 09:29,f_f001743
f001743_59613,128.91192305888214,37.749694568664495,2023-05-28 09:29,f_f001743
f001743_59613,128.91192305888214,37.749694568664495,2023-05-28 09:29,f_f001743
f001743_59613,128.9117579388305,37.749403925573304,2023-05-28 09:29,f_f001743
f001743_59613,128.9117579388305,37.749403925573304,2023-05-28 09:29,f_f001743
f001743_59613,128.9117579388305,37.749403925573304,2023-05-28 09:29,f_f001743
f001743_59613,128.9115934773344,37.749113456140535,2023-05-28 09:29,f_f001743
