MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007534_79131,128.7392228680722,35.83086536704692,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:41,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.7386352151155,35.83070675116418,2023-08-18 06:43,f_f007534
f007534_79131,128.73833645003492,35.83112192375546,2023-08-18 06:43,f_f007534
f007534_79131,128.73818837921232,35.83118797041967,2023-08-18 06:43,f_f007534
f007534_79131,128.73818837921232,35.83118797041967,2023-08-18 06:43,f_f007534
f007534_79131,128.73818837921232,35.83118797041967,2023-08-18 06:43,f_f007534
f007534_79131,128.73818837921232,35.83118797041967,2023-08-18 06:43,f_f007534
f007534_79131,128.73818837921232,35.83118797041967,2023-08-18 06:43,f_f007534
f007534_79131,128.73793857760887,35.8311879572247,2023-08-18 06:43,f_f007534
f007534_79131,128.73783654100848,35.83110854619914,2023-08-18 06:43,f_f007534
f007534_79131,128.73783654100848,35.83110854619914,2023-08-18 06:43,f_f007534
f007534_79131,128.73783654100848,35.83110854619914,2023-08-18 06:43,f_f007534
f007534_79131,128.73783654100848,35.83110854619914,2023-08-18 06:43,f_f007534
