MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:44,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:45,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:46,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:47,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:47,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:47,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:47,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:47,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:50,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:50,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:50,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:51,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:51,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:51,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:51,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:51,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:52,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:52,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:52,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:52,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:52,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:52,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:53,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:53,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:53,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:53,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:53,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:53,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14734922175029,37.62165207884984,2023-08-30 05:54,f_f006342
f006342_256023,127.14706869466104,37.6211255706014,2023-08-30 05:54,f_f006342
f006342_256023,127.14706869466104,37.6211255706014,2023-08-30 05:54,f_f006342
f006342_256023,127.14706869466104,37.6211255706014,2023-08-30 05:54,f_f006342
f006342_256023,127.14722167069372,37.620835198284425,2023-08-30 05:54,f_f006342
f006342_256023,127.14722167069372,37.620835198284425,2023-08-30 05:54,f_f006342
f006342_256023,127.14744913587258,37.620593394998565,2023-08-30 05:54,f_f006342
f006342_256023,127.14744913587258,37.620593394998565,2023-08-30 05:54,f_f006342
f006342_256023,127.14744913587258,37.620593394998565,2023-08-30 05:54,f_f006342
f006342_256023,127.14744913587258,37.620593394998565,2023-08-30 05:55,f_f006342
f006342_256023,127.14779419420233,37.62047459304205,2023-08-30 05:56,f_f006342
f006342_256023,127.14779419420233,37.62047459304205,2023-08-30 05:56,f_f006342
f006342_256023,127.14779419420233,37.62047459304205,2023-08-30 05:56,f_f006342
f006342_256023,127.14790047611048,37.620156290169554,2023-08-30 05:56,f_f006342
f006342_256023,127.14790047611048,37.620156290169554,2023-08-30 05:56,f_f006342
f006342_256023,127.14790047611048,37.620156290169554,2023-08-30 05:56,f_f006342
f006342_256023,127.14817398004797,37.61982714106275,2023-08-30 05:56,f_f006342
f006342_256023,127.14817398004797,37.61982714106275,2023-08-30 05:56,f_f006342
f006342_256023,127.14837373440439,37.61958873841674,2023-08-30 05:56,f_f006342
f006342_256023,127.14837373440439,37.61958873841674,2023-08-30 05:56,f_f006342
f006342_256023,127.14858747894186,37.6193189200335,2023-08-30 05:56,f_f006342
f006342_256023,127.14858747894186,37.6193189200335,2023-08-30 05:56,f_f006342
f006342_256023,127.14883274770865,37.61905416496032,2023-08-30 05:56,f_f006342
f006342_256023,127.14883274770865,37.61905416496032,2023-08-30 05:56,f_f006342
f006342_256023,127.14883274770865,37.61905416496032,2023-08-30 05:56,f_f006342
f006342_256023,127.14914597977398,37.618711997537005,2023-08-30 05:56,f_f006342
f006342_256023,127.14914597977398,37.618711997537005,2023-08-30 05:56,f_f006342
f006342_256023,127.14914597977398,37.618711997537005,2023-08-30 05:56,f_f006342
f006342_256023,127.14914597977398,37.618711997537005,2023-08-30 05:56,f_f006342
f006342_256023,127.14939453282344,37.61835837171813,2023-08-30 05:56,f_f006342
f006342_256023,127.14939453282344,37.61835837171813,2023-08-30 05:56,f_f006342
f006342_256023,127.14939453282344,37.61835837171813,2023-08-30 05:57,f_f006342
f006342_256023,127.14944837124554,37.6179981923659,2023-08-30 05:57,f_f006342
f006342_256023,127.14944837124554,37.6179981923659,2023-08-30 05:57,f_f006342
f006342_256023,127.14944837124554,37.6179981923659,2023-08-30 05:57,f_f006342
