MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000718_56995,127.0866975,37.5537229,2023-06-02 17:02,f_f000718
f000718_56995,127.0869263,37.5539533,2023-06-02 17:04,f_f000718
f000718_56995,127.0898473,37.5510433,2023-06-02 17:05,f_f000718
f000718_56995,127.0898473,37.5510433,2023-06-02 17:07,f_f000718
f000718_56995,127.099652,37.5465453,2023-06-02 17:08,f_f000718
f000718_56995,127.1017772,37.5456425,2023-06-02 17:09,f_f000718
f000718_56995,127.1028564,37.5453727,2023-06-02 17:09,f_f000718
f000718_56995,127.1028564,37.5453727,2023-06-02 17:10,f_f000718
f000718_56995,127.1033335,37.5449897,2023-06-02 17:11,f_f000718
f000718_56995,127.1082083,37.5465454,2023-06-02 17:12,f_f000718
f000718_56995,127.1150736,37.5419164,2023-06-02 17:12,f_f000718
f000718_56995,127.1175888,37.5395175,2023-06-02 17:13,f_f000718
f000718_56995,127.1203534,37.542312,2023-06-02 17:14,f_f000718
f000718_56995,127.1216709,37.5467511,2023-06-02 17:15,f_f000718
f000718_56995,127.1234033,37.5500014,2023-06-02 17:16,f_f000718
f000718_56995,127.1283896,37.5547487,2023-06-02 17:17,f_f000718
f000718_56995,127.1283896,37.5547487,2023-06-02 17:18,f_f000718
f000718_56995,127.1302854,37.5618674,2023-06-02 17:19,f_f000718
f000718_56995,127.1302854,37.5618674,2023-06-02 17:20,f_f000718
f000718_56995,127.1346518,37.5656408,2023-06-02 17:21,f_f000718
f000718_56995,127.1346518,37.5656408,2023-06-02 17:21,f_f000718
f000718_56995,127.1346518,37.5656408,2023-06-02 17:22,f_f000718
f000718_56995,127.1438671,37.5666565,2023-06-02 17:23,f_f000718
f000718_56995,127.158366,37.5700358,2023-06-02 17:24,f_f000718
f000718_56995,127.1800652,37.5788799,2023-06-02 17:25,f_f000718
f000718_56995,127.2025859,37.588454,2023-06-02 17:26,f_f000718
f000718_56995,127.221362,37.5974895,2023-06-02 17:27,f_f000718
f000718_56995,127.221362,37.5974895,2023-06-02 17:28,f_f000718
f000718_56995,127.2473336,37.6018144,2023-06-02 17:29,f_f000718
f000718_56995,127.2493849,37.6005686,2023-06-02 17:30,f_f000718
f000718_56995,127.2743854,37.613856,2023-06-02 17:31,f_f000718
f000718_56995,127.2888032,37.6290593,2023-06-02 17:33,f_f000718
f000718_56995,127.3068429,37.6324943,2023-06-02 17:34,f_f000718
f000718_56995,127.3225254,37.6315465,2023-06-02 17:35,f_f000718
f000718_56995,127.4345419,37.6494135,2023-06-02 17:41,f_f000718
f000718_56995,127.4365332,37.6492948,2023-06-02 17:42,f_f000718
f000718_56995,127.4617929,37.6500677,2023-06-02 17:43,f_f000718
f000718_56995,127.4777215,37.6509938,2023-06-02 17:43,f_f000718
f000718_56995,127.4935957,37.6634736,2023-06-02 17:45,f_f000718
f000718_56995,127.5120979,37.6775035,2023-06-02 17:46,f_f000718
f000718_56995,127.5120979,37.6775035,2023-06-02 17:47,f_f000718
f000718_56995,127.542612,37.6942363,2023-06-02 17:48,f_f000718
f000718_56995,127.5717156,37.7192868,2023-06-02 17:50,f_f000718
f000718_56995,127.5717156,37.7192868,2023-06-02 17:51,f_f000718
f000718_56995,127.5954692,37.7272729,2023-06-02 17:51,f_f000718
f000718_56995,127.5954692,37.7272729,2023-06-02 17:52,f_f000718
f000718_56995,127.6194251,37.7323793,2023-06-02 17:53,f_f000718
f000718_56995,127.6405108,37.7397019,2023-06-02 17:54,f_f000718
f000718_56995,127.665451,37.7403335,2023-06-02 17:55,f_f000718
f000718_56995,127.6897465,37.7437591,2023-06-02 17:57,f_f000718
f000718_56995,127.7047695,37.748149,2023-06-02 17:58,f_f000718
f000718_56995,127.7179354,37.7504011,2023-06-02 17:58,f_f000718
f000718_56995,127.7289906,37.7538762,2023-06-02 17:59,f_f000718
f000718_56995,127.7425188,37.7575664,2023-06-02 18:00,f_f000718
f000718_56995,127.7690362,37.7586041,2023-06-02 18:02,f_f000718
f000718_56995,127.7989818,37.7558962,2023-06-02 18:03,f_f000718
f000718_56995,127.9129875,37.7495722,2023-06-02 18:09,f_f000718
f000718_56995,127.9390841,37.7504238,2023-06-02 18:10,f_f000718
f000718_56995,127.9702546,37.7582111,2023-06-02 18:12,f_f000718
f000718_56995,127.9985667,37.759556,2023-06-02 18:13,f_f000718
f000718_56995,128.0236225,37.7573465,2023-06-02 18:14,f_f000718
f000718_56995,128.0236225,37.7573465,2023-06-02 18:15,f_f000718
f000718_56995,128.0441952,37.75445,2023-06-02 18:19,f_f000718
f000718_56995,128.0441952,37.75445,2023-06-02 18:20,f_f000718
f000718_56995,128.1377729,37.788577,2023-06-02 18:21,f_f000718
f000718_56995,128.1377729,37.788577,2023-06-02 18:24,f_f000718
f000718_56995,128.2049907,37.8093974,2023-06-02 18:25,f_f000718
f000718_56995,128.2115886,37.8196844,2023-06-02 18:26,f_f000718
f000718_56995,128.2808272,37.90863,2023-06-02 18:31,f_f000718
f000718_56995,128.3125343,37.9316948,2023-06-02 18:33,f_f000718
f000718_56995,128.3125343,37.9316948,2023-06-02 18:39,f_f000718
f000718_56995,128.3125343,37.9316948,2023-06-02 18:40,f_f000718
f000718_56995,128.3125343,37.9316948,2023-06-02 18:40,f_f000718
f000718_56995,128.3125343,37.9316948,2023-06-02 18:41,f_f000718
f000718_56995,128.6312571,38.1076995,2023-06-02 18:58,f_f000718
f000718_56995,128.6339754,38.1099337,2023-06-02 18:59,f_f000718
f000718_56995,128.6339754,38.1099337,2023-06-02 19:01,f_f000718
f000718_56995,128.6157271,38.1384195,2023-06-02 19:02,f_f000718
f000718_56995,128.6157271,38.1384195,2023-06-02 19:02,f_f000718
f000718_56995,128.5963601,38.190107,2023-06-02 19:11,f_f000718
f000718_56995,128.5942168,38.2091677,2023-06-02 19:16,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:17,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:18,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:18,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:19,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:20,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:21,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:22,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:23,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:24,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:25,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:26,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:27,f_f000718
f000718_56995,128.593588,38.2092768,2023-06-02 19:28,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:29,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:30,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:31,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:31,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:33,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:34,f_f000718
f000718_56995,128.5935286,38.2096681,2023-06-02 19:36,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:40,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:42,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:43,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:44,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:45,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:49,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:50,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:50,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:51,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:52,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:53,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:54,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:55,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:56,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:56,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:57,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:58,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 19:59,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 20:00,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 20:03,f_f000718
f000718_56995,128.5941294,38.2097694,2023-06-02 20:05,f_f000718
f000718_56995,128.5945863,38.215048,2023-06-02 20:08,f_f000718
f000718_56995,128.5901336,38.2046525,2023-06-02 20:19,f_f000718
f000718_56995,128.5901336,38.2046525,2023-06-02 20:20,f_f000718
f000718_56995,128.5901336,38.2046525,2023-06-02 20:21,f_f000718
f000718_56995,128.5901336,38.2046525,2023-06-02 20:22,f_f000718
f000718_56995,128.5901336,38.2046525,2023-06-02 20:23,f_f000718
f000718_56995,128.5901336,38.2046525,2023-06-02 20:24,f_f000718
