MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:38,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:38,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:38,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:38,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:38,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:38,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:39,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:39,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:39,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:41,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:42,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.79637798664228,35.19634199243112,2023-06-04 11:43,f_f001793
f001793_59762,128.7968176892046,35.19647563539673,2023-06-04 11:43,f_f001793
f001793_59762,128.7968176892046,35.19647563539673,2023-06-04 11:43,f_f001793
f001793_59762,128.7971576103157,35.196559989793464,2023-06-04 11:43,f_f001793
f001793_59762,128.7971576103157,35.196559989793464,2023-06-04 11:43,f_f001793
f001793_59762,128.7971576103157,35.196559989793464,2023-06-04 11:43,f_f001793
f001793_59762,128.7971576103157,35.196559989793464,2023-06-04 11:43,f_f001793
f001793_59762,128.79567554150665,35.19617093049836,2023-06-04 11:43,f_f001793
f001793_59762,128.79567554150665,35.19617093049836,2023-06-04 11:43,f_f001793
f001793_59762,128.79519998881023,35.19601459123411,2023-06-04 11:43,f_f001793
f001793_59762,128.79519998881023,35.19601459123411,2023-06-04 11:43,f_f001793
f001793_59762,128.79481789031976,35.19588897529652,2023-06-04 11:43,f_f001793
f001793_59762,128.79481789031976,35.19588897529652,2023-06-04 11:43,f_f001793
f001793_59762,128.7944961302511,35.195784165586424,2023-06-04 11:43,f_f001793
f001793_59762,128.7944961302511,35.195784165586424,2023-06-04 11:43,f_f001793
f001793_59762,128.79418016277455,35.195684684140936,2023-06-04 11:43,f_f001793
f001793_59762,128.79418016277455,35.195684684140936,2023-06-04 11:43,f_f001793
f001793_59762,128.79418016277455,35.195684684140936,2023-06-04 11:45,f_f001793
f001793_59762,128.79380069785844,35.19556557866134,2023-06-04 11:45,f_f001793
f001793_59762,128.79380069785844,35.19556557866134,2023-06-04 11:45,f_f001793
f001793_59762,128.79366840109907,35.19515649029209,2023-06-04 11:45,f_f001793
f001793_59762,128.79366840109907,35.19515649029209,2023-06-04 11:45,f_f001793
f001793_59762,128.79366840109907,35.19515649029209,2023-06-04 11:45,f_f001793
f001793_59762,128.79383124719996,35.194810951610904,2023-06-04 11:45,f_f001793
f001793_59762,128.79383124719996,35.194810951610904,2023-06-04 11:45,f_f001793
f001793_59762,128.79396019954729,35.194553041510844,2023-06-04 11:45,f_f001793
f001793_59762,128.79396019954729,35.194553041510844,2023-06-04 11:45,f_f001793
f001793_59762,128.79408918966237,35.19429505578139,2023-06-04 11:45,f_f001793
f001793_59762,128.79408918966237,35.19429505578139,2023-06-04 11:45,f_f001793
f001793_59762,128.79408918966237,35.19429505578139,2023-06-04 11:45,f_f001793
f001793_59762,128.7942462690583,35.193963962927775,2023-06-04 11:45,f_f001793
f001793_59762,128.7942462690583,35.193963962927775,2023-06-04 11:45,f_f001793
f001793_59762,128.7942462690583,35.193963962927775,2023-06-04 11:45,f_f001793
f001793_59762,128.7944190813443,35.1936469092273,2023-06-04 11:45,f_f001793
f001793_59762,128.7944190813443,35.1936469092273,2023-06-04 11:45,f_f001793
f001793_59762,128.7944190813443,35.1936469092273,2023-06-04 11:45,f_f001793
f001793_59762,128.7945772596121,35.19334461078233,2023-06-04 11:45,f_f001793
f001793_59762,128.7945772596121,35.19334461078233,2023-06-04 11:45,f_f001793
f001793_59762,128.7945772596121,35.19334461078233,2023-06-04 11:45,f_f001793
f001793_59762,128.79470438057388,35.19304138850315,2023-06-04 11:45,f_f001793
f001793_59762,128.79470438057388,35.19304138850315,2023-06-04 11:45,f_f001793
f001793_59762,128.79470438057388,35.19304138850315,2023-06-04 11:45,f_f001793
f001793_59762,128.79486236323416,35.19274338827596,2023-06-04 11:45,f_f001793
f001793_59762,128.79486236323416,35.19274338827596,2023-06-04 11:45,f_f001793
f001793_59762,128.79486236323416,35.19274338827596,2023-06-04 11:45,f_f001793
f001793_59762,128.79486236323416,35.19274338827596,2023-06-04 11:45,f_f001793
f001793_59762,128.7950051957002,35.19242288847716,2023-06-04 11:45,f_f001793
f001793_59762,128.7950051957002,35.19242288847716,2023-06-04 11:45,f_f001793
f001793_59762,128.7950051957002,35.19242288847716,2023-06-04 11:45,f_f001793
f001793_59762,128.79515197368738,35.19210892267704,2023-06-04 11:45,f_f001793
f001793_59762,128.79515197368738,35.19210892267704,2023-06-04 11:46,f_f001793
f001793_59762,128.79515197368738,35.19210892267704,2023-06-04 11:46,f_f001793
f001793_59762,128.79530424055258,35.19178707278767,2023-06-04 11:46,f_f001793
f001793_59762,128.79530424055258,35.19178707278767,2023-06-04 11:46,f_f001793
f001793_59762,128.79530424055258,35.19178707278767,2023-06-04 11:46,f_f001793
f001793_59762,128.79543457839463,35.191488341672674,2023-06-04 11:46,f_f001793
f001793_59762,128.79543457839463,35.191488341672674,2023-06-04 11:46,f_f001793
f001793_59762,128.79543457839463,35.191488341672674,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:46,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.79558816005218,35.191177408361966,2023-06-04 11:47,f_f001793
f001793_59762,128.7959761093943,35.191488078384666,2023-06-04 11:47,f_f001793
f001793_59762,128.7959761093943,35.191488078384666,2023-06-04 11:47,f_f001793
f001793_59762,128.7959761093943,35.191488078384666,2023-06-04 11:47,f_f001793
f001793_59762,128.79615896334786,35.19173562628318,2023-06-04 11:47,f_f001793
f001793_59762,128.79615896334786,35.19173562628318,2023-06-04 11:47,f_f001793
f001793_59762,128.79615896334786,35.19173562628318,2023-06-04 11:47,f_f001793
f001793_59762,128.79650972141403,35.191970936526545,2023-06-04 11:47,f_f001793
f001793_59762,128.79650972141403,35.191970936526545,2023-06-04 11:47,f_f001793
f001793_59762,128.79650972141403,35.191970936526545,2023-06-04 11:47,f_f001793
f001793_59762,128.7968279031369,35.192124365838055,2023-06-04 11:47,f_f001793
f001793_59762,128.7968279031369,35.192124365838055,2023-06-04 11:47,f_f001793
f001793_59762,128.7968279031369,35.192124365838055,2023-06-04 11:47,f_f001793
f001793_59762,128.7972072178519,35.19226318210817,2023-06-04 11:47,f_f001793
f001793_59762,128.7972072178519,35.19226318210817,2023-06-04 11:47,f_f001793
f001793_59762,128.7972072178519,35.19226318210817,2023-06-04 11:47,f_f001793
f001793_59762,128.79760239884004,35.19241173187664,2023-06-04 11:47,f_f001793
f001793_59762,128.79760239884004,35.19241173187664,2023-06-04 11:47,f_f001793
f001793_59762,128.79760239884004,35.19241173187664,2023-06-04 11:47,f_f001793
f001793_59762,128.7980420453988,35.192599222069795,2023-06-04 11:47,f_f001793
f001793_59762,128.7980420453988,35.192599222069795,2023-06-04 11:47,f_f001793
f001793_59762,128.79835097845466,35.19271181046824,2023-06-04 11:47,f_f001793
f001793_59762,128.79835097845466,35.19271181046824,2023-06-04 11:47,f_f001793
f001793_59762,128.7986607404358,35.19285200009053,2023-06-04 11:47,f_f001793
f001793_59762,128.7986607404358,35.19285200009053,2023-06-04 11:47,f_f001793
f001793_59762,128.79897382109297,35.19297920138655,2023-06-04 11:47,f_f001793
f001793_59762,128.79897382109297,35.19297920138655,2023-06-04 11:47,f_f001793
f001793_59762,128.7992974973716,35.193108731988914,2023-06-04 11:47,f_f001793
f001793_59762,128.7992974973716,35.193108731988914,2023-06-04 11:47,f_f001793
f001793_59762,128.799666363227,35.193150519303465,2023-06-04 11:47,f_f001793
f001793_59762,128.799666363227,35.193150519303465,2023-06-04 11:47,f_f001793
f001793_59762,128.7999774016149,35.19325378189603,2023-06-04 11:47,f_f001793
f001793_59762,128.7999774016149,35.19325378189603,2023-06-04 11:47,f_f001793
f001793_59762,128.7999774016149,35.19325378189603,2023-06-04 11:47,f_f001793
f001793_59762,128.80042218505758,35.19340157477071,2023-06-04 11:47,f_f001793
f001793_59762,128.80042218505758,35.19340157477071,2023-06-04 11:47,f_f001793
f001793_59762,128.80042218505758,35.19340157477071,2023-06-04 11:47,f_f001793
f001793_59762,128.80085938602895,35.19352929078571,2023-06-04 11:47,f_f001793
f001793_59762,128.80085938602895,35.19352929078571,2023-06-04 11:47,f_f001793
f001793_59762,128.80085938602895,35.19352929078571,2023-06-04 11:47,f_f001793
f001793_59762,128.80132007449166,35.193688272982484,2023-06-04 11:47,f_f001793
f001793_59762,128.80178506017936,35.19385457149421,2023-06-04 11:47,f_f001793
f001793_59762,128.80178506017936,35.19385457149421,2023-06-04 11:47,f_f001793
f001793_59762,128.80178506017936,35.19385457149421,2023-06-04 11:47,f_f001793
f001793_59762,128.80222326200303,35.19401840011516,2023-06-04 11:47,f_f001793
f001793_59762,128.80222326200303,35.19401840011516,2023-06-04 11:47,f_f001793
f001793_59762,128.80222326200303,35.19401840011516,2023-06-04 11:48,f_f001793
