MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012768_94732,127.1625387,37.4329027,2023-08-26 09:50,f_f012768
f012768_94732,127.160476,37.4331627,2023-08-26 09:51,f_f012768
f012768_94732,127.1568529,37.431804,2023-08-26 09:52,f_f012768
f012768_94732,127.151285,37.4300084,2023-08-26 09:53,f_f012768
f012768_94732,127.1402658,37.4288763,2023-08-26 09:55,f_f012768
f012768_94732,127.1402658,37.4288763,2023-08-26 09:55,f_f012768
f012768_94732,127.1402658,37.4288763,2023-08-26 09:57,f_f012768
f012768_94732,127.1402658,37.4288763,2023-08-26 09:58,f_f012768
f012768_94732,127.1377528,37.4286935,2023-08-26 09:59,f_f012768
f012768_94732,127.1354077,37.4338793,2023-08-26 10:00,f_f012768
f012768_94732,127.1354077,37.4338793,2023-08-26 10:00,f_f012768
f012768_94732,127.1321357,37.4334922,2023-08-26 10:01,f_f012768
f012768_94732,127.1321357,37.4334922,2023-08-26 10:03,f_f012768
f012768_94732,127.1295114,37.4309012,2023-08-26 10:03,f_f012768
f012768_94732,127.1295114,37.4309012,2023-08-26 10:04,f_f012768
f012768_94732,127.1303493,37.4283365,2023-08-26 10:04,f_f012768
f012768_94732,127.1286957,37.4239338,2023-08-26 10:05,f_f012768
f012768_94732,127.1286532,37.4218491,2023-08-26 10:06,f_f012768
f012768_94732,127.1286532,37.4218491,2023-08-26 10:07,f_f012768
f012768_94732,127.128469,37.4171355,2023-08-26 10:08,f_f012768
f012768_94732,127.128469,37.4171355,2023-08-26 10:09,f_f012768
f012768_94732,127.1290433,37.4158372,2023-08-26 10:10,f_f012768
f012768_94732,127.1290433,37.4158372,2023-08-26 10:11,f_f012768
f012768_94732,127.1290433,37.4158372,2023-08-26 10:12,f_f012768
f012768_94732,127.1279686,37.4127306,2023-08-26 10:14,f_f012768
f012768_94732,127.1279686,37.4127306,2023-08-26 10:15,f_f012768
f012768_94732,127.1279686,37.4127306,2023-08-26 10:16,f_f012768
f012768_94732,127.1279686,37.4127306,2023-08-26 10:17,f_f012768
f012768_94732,127.1279686,37.4127306,2023-08-26 10:18,f_f012768
f012768_94732,127.1277441,37.4123257,2023-08-26 10:18,f_f012768
f012768_94732,127.1277441,37.4123257,2023-08-26 10:20,f_f012768
f012768_94732,127.1277441,37.4123257,2023-08-26 10:21,f_f012768
f012768_94732,127.1277441,37.4123257,2023-08-26 10:22,f_f012768
f012768_94732,127.1277441,37.4123257,2023-08-26 10:23,f_f012768
f012768_94732,127.1277441,37.4123257,2023-08-26 10:24,f_f012768
f012768_94732,127.1273053,37.4123166,2023-08-26 10:25,f_f012768
f012768_94732,127.1273053,37.4123166,2023-08-26 10:26,f_f012768
f012768_94732,127.1273053,37.4123166,2023-08-26 10:27,f_f012768
f012768_94732,127.1273053,37.4123166,2023-08-26 10:28,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:28,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:29,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:30,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:31,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:32,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:33,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:34,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:35,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:36,f_f012768
f012768_94732,127.1274425,37.4126042,2023-08-26 10:37,f_f012768
f012768_94732,127.1285402,37.4133026,2023-08-26 10:38,f_f012768
f012768_94732,127.1292168,37.4161885,2023-08-26 10:38,f_f012768
f012768_94732,127.1288852,37.4169046,2023-08-26 10:40,f_f012768
f012768_94732,127.1290909,37.4191018,2023-08-26 10:41,f_f012768
f012768_94732,127.1294459,37.4269943,2023-08-26 10:41,f_f012768
f012768_94732,127.1294459,37.4269943,2023-08-26 10:43,f_f012768
f012768_94732,127.1238342,37.4330317,2023-08-26 10:43,f_f012768
f012768_94732,127.1238342,37.4330317,2023-08-26 10:45,f_f012768
f012768_94732,127.1237308,37.4425978,2023-08-26 10:46,f_f012768
f012768_94732,127.1237308,37.4425978,2023-08-26 10:47,f_f012768
f012768_94732,127.1254149,37.459817,2023-08-26 10:48,f_f012768
f012768_94732,127.1268426,37.4692469,2023-08-26 10:49,f_f012768
f012768_94732,127.1255305,37.4711116,2023-08-26 10:49,f_f012768
f012768_94732,127.127367,37.4749003,2023-08-26 10:51,f_f012768
f012768_94732,127.129577,37.4749436,2023-08-26 10:51,f_f012768
f012768_94732,127.1327276,37.4778436,2023-08-26 10:53,f_f012768
f012768_94732,127.134847,37.4796167,2023-08-26 10:53,f_f012768
f012768_94732,127.134847,37.4796167,2023-08-26 10:54,f_f012768
f012768_94732,127.1362817,37.4857795,2023-08-26 10:55,f_f012768
f012768_94732,127.1362817,37.4857795,2023-08-26 10:56,f_f012768
f012768_94732,127.1390405,37.4931368,2023-08-26 10:57,f_f012768
f012768_94732,127.1415987,37.4989353,2023-08-26 10:58,f_f012768
f012768_94732,127.1422424,37.4997753,2023-08-26 10:59,f_f012768
f012768_94732,127.1422424,37.4997753,2023-08-26 11:00,f_f012768
f012768_94732,127.1448494,37.5048378,2023-08-26 11:01,f_f012768
f012768_94732,127.1493943,37.5109517,2023-08-26 11:02,f_f012768
f012768_94732,127.1493943,37.5109517,2023-08-26 11:03,f_f012768
f012768_94732,127.1493943,37.5109517,2023-08-26 11:04,f_f012768
f012768_94732,127.1552804,37.512926,2023-08-26 11:05,f_f012768
f012768_94732,127.1680385,37.5149964,2023-08-26 11:06,f_f012768
f012768_94732,127.1680385,37.5149964,2023-08-26 11:07,f_f012768
f012768_94732,127.1879992,37.5191222,2023-08-26 11:08,f_f012768
f012768_94732,127.1881791,37.520305,2023-08-26 11:09,f_f012768
f012768_94732,127.196269,37.5316695,2023-08-26 11:09,f_f012768
f012768_94732,127.196269,37.5316695,2023-08-26 11:11,f_f012768
f012768_94732,127.1914078,37.5334045,2023-08-26 11:11,f_f012768
f012768_94732,127.1893345,37.5343299,2023-08-26 11:12,f_f012768
f012768_94732,127.1876397,37.5354317,2023-08-26 11:12,f_f012768
f012768_94732,127.1864759,37.5364556,2023-08-26 11:13,f_f012768
f012768_94732,127.184303,37.5393784,2023-08-26 11:14,f_f012768
f012768_94732,127.1825889,37.5427768,2023-08-26 11:14,f_f012768
f012768_94732,127.1825889,37.5427768,2023-08-26 11:16,f_f012768
f012768_94732,127.180112,37.5478096,2023-08-26 11:16,f_f012768
f012768_94732,127.1786114,37.5521214,2023-08-26 11:18,f_f012768
f012768_94732,127.1769374,37.5550389,2023-08-26 11:19,f_f012768
f012768_94732,127.1745259,37.5617649,2023-08-26 11:19,f_f012768
f012768_94732,127.1745259,37.5617649,2023-08-26 11:20,f_f012768
f012768_94732,127.1712452,37.5758429,2023-08-26 11:21,f_f012768
f012768_94732,127.1712452,37.5758429,2023-08-26 11:22,f_f012768
f012768_94732,127.1882407,37.5808125,2023-08-26 11:23,f_f012768
f012768_94732,127.1882407,37.5808125,2023-08-26 11:24,f_f012768
f012768_94732,127.1882407,37.5808125,2023-08-26 11:25,f_f012768
f012768_94732,127.1924835,37.5822962,2023-08-26 11:26,f_f012768
f012768_94732,127.199078,37.5867125,2023-08-26 11:26,f_f012768
f012768_94732,127.199078,37.5867125,2023-08-26 11:28,f_f012768
f012768_94732,127.2061713,37.5913528,2023-08-26 11:29,f_f012768
f012768_94732,127.2114044,37.5946264,2023-08-26 11:30,f_f012768
f012768_94732,127.2159847,37.5963879,2023-08-26 11:30,f_f012768
f012768_94732,127.2254699,37.5965341,2023-08-26 11:32,f_f012768
f012768_94732,127.2266476,37.5961155,2023-08-26 11:33,f_f012768
f012768_94732,127.2351724,37.5975735,2023-08-26 11:34,f_f012768
f012768_94732,127.2442047,37.5988575,2023-08-26 11:35,f_f012768
f012768_94732,127.2442047,37.5988575,2023-08-26 11:35,f_f012768
f012768_94732,127.2442047,37.5988575,2023-08-26 11:36,f_f012768
f012768_94732,127.2442047,37.5988575,2023-08-26 11:37,f_f012768
f012768_94732,127.2495566,37.601493,2023-08-26 11:38,f_f012768
f012768_94732,127.252435,37.6031337,2023-08-26 11:39,f_f012768
f012768_94732,127.2565804,37.604951,2023-08-26 11:40,f_f012768
f012768_94732,127.2615819,37.6056131,2023-08-26 11:41,f_f012768
f012768_94732,127.2615819,37.6056131,2023-08-26 11:41,f_f012768
f012768_94732,127.2615819,37.6056131,2023-08-26 11:42,f_f012768
f012768_94732,127.2656099,37.6093954,2023-08-26 11:43,f_f012768
f012768_94732,127.2656099,37.6093954,2023-08-26 11:44,f_f012768
f012768_94732,127.2736699,37.6126774,2023-08-26 11:44,f_f012768
f012768_94732,127.2744923,37.6140229,2023-08-26 11:44,f_f012768
f012768_94732,127.2777416,37.6200397,2023-08-26 11:46,f_f012768
f012768_94732,127.2781868,37.620444,2023-08-26 11:48,f_f012768
f012768_94732,127.2853372,37.6260003,2023-08-26 11:49,f_f012768
f012768_94732,127.287574,37.6282378,2023-08-26 11:49,f_f012768
f012768_94732,127.287574,37.6282378,2023-08-26 11:51,f_f012768
f012768_94732,127.2919609,37.6300184,2023-08-26 11:52,f_f012768
f012768_94732,127.3013582,37.6321803,2023-08-26 11:52,f_f012768
f012768_94732,127.3067301,37.6319178,2023-08-26 11:54,f_f012768
f012768_94732,127.3102634,37.6318929,2023-08-26 11:54,f_f012768
f012768_94732,127.3102634,37.6318929,2023-08-26 11:55,f_f012768
f012768_94732,127.3102634,37.6318929,2023-08-26 11:56,f_f012768
f012768_94732,127.3102634,37.6318929,2023-08-26 11:57,f_f012768
f012768_94732,127.3226111,37.631423,2023-08-26 11:58,f_f012768
f012768_94732,127.3316657,37.6346175,2023-08-26 11:58,f_f012768
