MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002594_61285,126.77682542272538,37.5028611830515,2023-06-04 06:20,f_f002594
f002594_61285,126.78271567926495,37.5033728685179,2023-06-04 06:22,f_f002594
f002594_61285,126.78271567926495,37.5033728685179,2023-06-04 06:22,f_f002594
f002594_61285,126.78271567926495,37.5033728685179,2023-06-04 06:22,f_f002594
f002594_61285,126.78271567926495,37.5033728685179,2023-06-04 06:22,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:22,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:22,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:22,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:22,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:22,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:23,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:24,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
f002594_61285,126.78537512979965,37.503603952965896,2023-06-04 06:25,f_f002594
