MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f007123_256375,127.1487643,37.4852386,2023-08-21 07:40,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:42,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:43,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:44,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:45,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:46,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:47,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:48,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:48,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:49,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:50,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:52,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:52,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:53,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:54,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:55,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:56,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:57,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:57,f_f007123
f007123_256375,127.1487643,37.4852386,2023-08-21 07:58,f_f007123
f007123_256375,127.1472785,37.4845253,2023-08-21 07:59,f_f007123
f007123_256375,127.1451935,37.4850527,2023-08-21 07:59,f_f007123
f007123_256375,127.1433366,37.4856694,2023-08-21 08:00,f_f007123
f007123_256375,127.1425831,37.4852009,2023-08-21 08:01,f_f007123
f007123_256375,127.1402085,37.4831777,2023-08-21 08:02,f_f007123
f007123_256375,127.1371858,37.4767116,2023-08-21 08:03,f_f007123
f007123_256375,127.1366827,37.4756001,2023-08-21 08:05,f_f007123
f007123_256375,127.1334999,37.4749812,2023-08-21 08:06,f_f007123
