MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000363_56067,128.9420406,35.1794753,2023-06-03 10:39,f_f000363
f000363_56067,128.894507,35.1682601,2023-06-05 14:16,f_f000363
f000363_56067,128.8947343,35.1689391,2023-06-05 14:17,f_f000363
f000363_56067,128.8984284,35.1684552,2023-06-05 14:18,f_f000363
f000363_56067,128.9012218,35.1752611,2023-06-05 14:19,f_f000363
f000363_56067,128.8878686,35.1767147,2023-06-05 14:20,f_f000363
f000363_56067,128.8687952,35.1816103,2023-06-05 14:21,f_f000363
f000363_56067,128.8687952,35.1816103,2023-06-05 14:22,f_f000363
f000363_56067,128.8687952,35.1816103,2023-06-05 14:22,f_f000363
f000363_56067,128.8530078,35.1825139,2023-06-05 14:23,f_f000363
f000363_56067,128.8530078,35.1825139,2023-06-05 14:23,f_f000363
f000363_56067,128.8406733,35.1806827,2023-06-05 14:24,f_f000363
f000363_56067,128.831345,35.1768946,2023-06-05 14:24,f_f000363
f000363_56067,128.8273939,35.1772157,2023-06-05 14:25,f_f000363
f000363_56067,128.8273939,35.1772157,2023-06-05 14:26,f_f000363
f000363_56067,128.8256369,35.1781696,2023-06-05 14:26,f_f000363
f000363_56067,128.8244575,35.1815277,2023-06-05 14:27,f_f000363
f000363_56067,128.8230282,35.1844387,2023-06-05 14:27,f_f000363
f000363_56067,128.8233351,35.1857559,2023-06-05 14:28,f_f000363
f000363_56067,128.8257482,35.1851224,2023-06-05 14:29,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:29,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:31,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:31,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:33,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:34,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:35,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:36,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:37,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:38,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:39,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:40,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:41,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:42,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:43,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:44,f_f000363
f000363_56067,128.8267876,35.1847528,2023-06-05 14:45,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:45,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:46,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:47,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:48,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:48,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:50,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:51,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:52,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:53,f_f000363
f000363_56067,128.8271209,35.1846651,2023-06-05 14:54,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 14:55,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 14:55,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 14:56,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 14:57,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 14:58,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 14:59,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:00,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:00,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:01,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:02,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:03,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:04,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:04,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:06,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:06,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:08,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:09,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:11,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:11,f_f000363
f000363_56067,128.8272659,35.1850092,2023-06-05 15:13,f_f000363
f000363_56067,128.8277587,35.1850547,2023-06-05 15:14,f_f000363
f000363_56067,128.8277917,35.1846517,2023-06-05 15:15,f_f000363
f000363_56067,128.8277917,35.1846517,2023-06-05 15:16,f_f000363
f000363_56067,128.8282443,35.1844879,2023-06-05 15:17,f_f000363
f000363_56067,128.8282443,35.1844879,2023-06-05 15:18,f_f000363
f000363_56067,128.8282443,35.1844879,2023-06-05 15:19,f_f000363
f000363_56067,128.8282443,35.1844879,2023-06-05 15:20,f_f000363
f000363_56067,128.8282443,35.1844879,2023-06-05 15:20,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:21,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:21,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:22,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:23,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:23,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:24,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:24,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:25,f_f000363
f000363_56067,128.8286617,35.1845664,2023-06-05 15:25,f_f000363
f000363_56067,128.8289637,35.1847281,2023-06-05 15:26,f_f000363
f000363_56067,128.8289637,35.1847281,2023-06-05 15:27,f_f000363
f000363_56067,128.8288627,35.1850084,2023-06-05 15:27,f_f000363
f000363_56067,128.8280663,35.1849479,2023-06-05 15:28,f_f000363
f000363_56067,128.8280663,35.1849479,2023-06-05 15:28,f_f000363
f000363_56067,128.8280663,35.1849479,2023-06-05 15:29,f_f000363
f000363_56067,128.8280663,35.1849479,2023-06-05 15:29,f_f000363
f000363_56067,128.8280663,35.1849479,2023-06-05 15:30,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:30,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:31,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:32,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:33,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:34,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:35,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:36,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:37,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:38,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:39,f_f000363
f000363_56067,128.827666,35.1852744,2023-06-05 15:40,f_f000363
f000363_56067,128.8269699,35.1850907,2023-06-05 15:41,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:42,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:43,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:44,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:44,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:45,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:46,f_f000363
f000363_56067,128.8268182,35.1847763,2023-06-05 15:46,f_f000363
f000363_56067,128.8259472,35.1854104,2023-06-05 15:47,f_f000363
f000363_56067,128.8279402,35.1874279,2023-06-05 15:48,f_f000363
f000363_56067,128.8326551,35.1878024,2023-06-05 15:49,f_f000363
f000363_56067,128.8367543,35.1848459,2023-06-05 15:50,f_f000363
f000363_56067,128.8379122,35.1805628,2023-06-05 15:51,f_f000363
f000363_56067,128.8379122,35.1805628,2023-06-05 15:52,f_f000363
f000363_56067,128.8379122,35.1805628,2023-06-05 15:52,f_f000363
f000363_56067,128.848424,35.1813579,2023-06-05 15:54,f_f000363
f000363_56067,128.8645349,35.1831544,2023-06-05 15:55,f_f000363
f000363_56067,128.8719002,35.1804391,2023-06-05 15:56,f_f000363
f000363_56067,128.8878824,35.1767282,2023-06-05 15:57,f_f000363
f000363_56067,128.8878824,35.1767282,2023-06-05 15:58,f_f000363
f000363_56067,128.8954587,35.1761056,2023-06-05 15:59,f_f000363
f000363_56067,128.8999256,35.1719297,2023-06-05 15:59,f_f000363
f000363_56067,128.8964452,35.170148,2023-06-05 16:00,f_f000363
f000363_56067,128.8941228,35.1685252,2023-06-05 16:00,f_f000363
f000363_56067,128.8916853,35.1666285,2023-06-05 16:01,f_f000363
f000363_56067,128.8924182,35.1641982,2023-06-05 16:01,f_f000363
f000363_56067,128.895263,35.1650509,2023-06-05 16:03,f_f000363
f000363_56067,128.9078581,35.1630691,2023-06-05 16:04,f_f000363
f000363_56067,128.921955,35.1608217,2023-06-05 16:05,f_f000363
f000363_56067,128.9356992,35.1585237,2023-06-05 16:06,f_f000363
f000363_56067,128.9559109,35.1588092,2023-06-05 16:07,f_f000363
f000363_56067,128.9559109,35.1588092,2023-06-05 16:08,f_f000363
f000363_56067,128.9585852,35.162602,2023-06-05 16:09,f_f000363
f000363_56067,128.9587938,35.1745349,2023-06-05 16:10,f_f000363
f000363_56067,128.9576025,35.1783055,2023-06-05 16:11,f_f000363
f000363_56067,128.954348,35.1815428,2023-06-05 16:12,f_f000363
f000363_56067,128.9538283,35.1814557,2023-06-05 16:12,f_f000363
f000363_56067,128.9538283,35.1814557,2023-06-05 16:13,f_f000363
f000363_56067,128.9505838,35.1781356,2023-06-05 16:14,f_f000363
f000363_56067,128.9475297,35.1725036,2023-06-05 16:15,f_f000363
f000363_56067,128.9478425,35.171942,2023-06-05 16:15,f_f000363
f000363_56067,128.94942,35.1708314,2023-06-05 16:16,f_f000363
f000363_56067,128.94942,35.1708314,2023-06-05 16:17,f_f000363
f000363_56067,128.94942,35.1708314,2023-06-05 16:18,f_f000363
