MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f014123_98248,127.0871925,37.5641608,2023-09-09 08:19,f_f014123
f014123_98248,127.0871925,37.5641608,2023-09-09 08:20,f_f014123
f014123_98248,127.0871925,37.5641608,2023-09-09 08:21,f_f014123
f014123_98248,127.0870992,37.564899,2023-09-09 08:22,f_f014123
f014123_98248,127.0864513,37.5652002,2023-09-09 08:23,f_f014123
f014123_98248,127.0850498,37.5660917,2023-09-09 08:24,f_f014123
f014123_98248,127.0845271,37.566241,2023-09-09 08:25,f_f014123
f014123_98248,127.0845271,37.566241,2023-09-09 08:26,f_f014123
f014123_98248,127.0845271,37.566241,2023-09-09 08:27,f_f014123
f014123_98248,127.0868146,37.5738996,2023-09-09 08:28,f_f014123
f014123_98248,127.0868146,37.5738996,2023-09-09 08:29,f_f014123
f014123_98248,127.0885978,37.5808129,2023-09-09 08:30,f_f014123
f014123_98248,127.0885978,37.5808129,2023-09-09 08:31,f_f014123
f014123_98248,127.0848031,37.585007,2023-09-09 08:32,f_f014123
f014123_98248,127.0858079,37.5952299,2023-09-09 08:33,f_f014123
f014123_98248,127.0858079,37.5952299,2023-09-09 08:34,f_f014123
f014123_98248,127.0858079,37.5952299,2023-09-09 08:35,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:36,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:37,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:38,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:39,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:40,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:41,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:42,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:43,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:44,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:45,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:46,f_f014123
f014123_98248,127.0868146,37.5966596,2023-09-09 08:46,f_f014123
f014123_98248,127.0864171,37.5971016,2023-09-09 08:47,f_f014123
f014123_98248,127.0871196,37.5976883,2023-09-09 08:48,f_f014123
f014123_98248,127.087556,37.5977296,2023-09-09 08:49,f_f014123
f014123_98248,127.0882225,37.5979308,2023-09-09 08:50,f_f014123
f014123_98248,127.0882225,37.5979308,2023-09-09 08:51,f_f014123
f014123_98248,127.0882225,37.5979308,2023-09-09 08:52,f_f014123
f014123_98248,127.08964,37.5984736,2023-09-09 08:53,f_f014123
f014123_98248,127.0933074,37.5998457,2023-09-09 08:53,f_f014123
f014123_98248,127.0960998,37.6008991,2023-09-09 08:54,f_f014123
f014123_98248,127.0982305,37.6016576,2023-09-09 08:54,f_f014123
f014123_98248,127.1013939,37.6031183,2023-09-09 08:55,f_f014123
f014123_98248,127.1327994,37.6034971,2023-09-09 08:57,f_f014123
f014123_98248,127.1427769,37.6022107,2023-09-09 08:57,f_f014123
f014123_98248,127.1518229,37.6054553,2023-09-09 08:58,f_f014123
f014123_98248,127.1612139,37.6088077,2023-09-09 08:58,f_f014123
f014123_98248,127.1799339,37.6146479,2023-09-09 08:59,f_f014123
f014123_98248,127.1960702,37.6013177,2023-09-09 09:00,f_f014123
f014123_98248,127.2099598,37.5862374,2023-09-09 09:01,f_f014123
f014123_98248,127.2275954,37.5774332,2023-09-09 09:02,f_f014123
f014123_98248,127.2363842,37.5591916,2023-09-09 09:03,f_f014123
f014123_98248,127.2492225,37.5445378,2023-09-09 09:04,f_f014123
f014123_98248,127.2492225,37.5445378,2023-09-09 09:05,f_f014123
f014123_98248,127.3003537,37.5581091,2023-09-09 09:06,f_f014123
f014123_98248,127.3230468,37.5488573,2023-09-09 09:07,f_f014123
f014123_98248,127.3494968,37.535647,2023-09-09 09:08,f_f014123
f014123_98248,127.3725327,37.5261396,2023-09-09 09:09,f_f014123
f014123_98248,127.3795517,37.5156431,2023-09-09 09:10,f_f014123
f014123_98248,127.3928415,37.5147816,2023-09-09 09:11,f_f014123
f014123_98248,127.4361339,37.5155674,2023-09-09 09:12,f_f014123
f014123_98248,127.4507535,37.5119628,2023-09-09 09:13,f_f014123
f014123_98248,127.4754342,37.5057165,2023-09-09 09:14,f_f014123
f014123_98248,127.4939486,37.4903351,2023-09-09 09:15,f_f014123
f014123_98248,127.5118462,37.4832098,2023-09-09 09:16,f_f014123
f014123_98248,127.5324472,37.4724354,2023-09-09 09:17,f_f014123
f014123_98248,127.5609479,37.4676652,2023-09-09 09:18,f_f014123
f014123_98248,127.5873826,37.4789354,2023-09-09 09:19,f_f014123
f014123_98248,127.6055725,37.487056,2023-09-09 09:20,f_f014123
f014123_98248,127.6238386,37.4801143,2023-09-09 09:21,f_f014123
f014123_98248,127.6238386,37.4801143,2023-09-09 09:22,f_f014123
f014123_98248,127.6515644,37.4623136,2023-09-09 09:23,f_f014123
f014123_98248,127.687125,37.4456893,2023-09-09 09:24,f_f014123
f014123_98248,127.687125,37.4456893,2023-09-09 09:25,f_f014123
f014123_98248,127.7317861,37.4362962,2023-09-09 09:25,f_f014123
f014123_98248,127.7317861,37.4362962,2023-09-09 09:26,f_f014123
f014123_98248,127.7529593,37.4234983,2023-09-09 09:26,f_f014123
f014123_98248,127.7529593,37.4234983,2023-09-09 09:27,f_f014123
f014123_98248,127.7665163,37.4021038,2023-09-09 09:27,f_f014123
f014123_98248,127.7665163,37.4021038,2023-09-09 09:28,f_f014123
f014123_98248,127.7864921,37.3890481,2023-09-09 09:28,f_f014123
f014123_98248,127.7864921,37.3890481,2023-09-09 09:29,f_f014123
f014123_98248,127.8108833,37.3691126,2023-09-09 09:29,f_f014123
f014123_98248,127.8284081,37.3559037,2023-09-09 09:30,f_f014123
f014123_98248,127.8366327,37.3504283,2023-09-09 09:31,f_f014123
f014123_98248,127.8407837,37.3475916,2023-09-09 09:32,f_f014123
f014123_98248,127.844118,37.3453554,2023-09-09 09:32,f_f014123
f014123_98248,127.844118,37.3453554,2023-09-09 09:33,f_f014123
f014123_98248,127.859012,37.342238,2023-09-09 09:33,f_f014123
f014123_98248,127.859012,37.342238,2023-09-09 09:34,f_f014123
f014123_98248,127.8812651,37.3459756,2023-09-09 09:34,f_f014123
f014123_98248,127.8812651,37.3459756,2023-09-09 09:35,f_f014123
f014123_98248,127.8923255,37.3532978,2023-09-09 09:35,f_f014123
f014123_98248,127.8935005,37.3530887,2023-09-09 09:36,f_f014123
f014123_98248,127.8935005,37.3530887,2023-09-09 09:36,f_f014123
f014123_98248,127.8932098,37.354068,2023-09-09 09:37,f_f014123
f014123_98248,127.8932098,37.354068,2023-09-09 09:38,f_f014123
f014123_98248,127.9032784,37.3606133,2023-09-09 09:38,f_f014123
f014123_98248,127.9032784,37.3606133,2023-09-09 09:39,f_f014123
