MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000765_57134,126.8444433,37.5706616,2023-05-22 07:36,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:36,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:37,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:37,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:38,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:39,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:39,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:40,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:40,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:41,f_f000765
f000765_57134,126.8444433,37.5706616,2023-05-22 07:41,f_f000765
f000765_57134,126.8451082,37.571366,2023-05-22 07:42,f_f000765
f000765_57134,126.8459666,37.572208,2023-05-22 07:42,f_f000765
f000765_57134,126.8459666,37.572208,2023-05-22 07:43,f_f000765
f000765_57134,126.8459666,37.572208,2023-05-22 07:43,f_f000765
f000765_57134,126.8459666,37.572208,2023-05-22 07:44,f_f000765
f000765_57134,126.8459666,37.572208,2023-05-22 07:44,f_f000765
f000765_57134,126.8465384,37.5725047,2023-05-22 07:45,f_f000765
f000765_57134,126.8482031,37.5709182,2023-05-22 07:46,f_f000765
f000765_57134,126.8501492,37.5701298,2023-05-22 07:46,f_f000765
f000765_57134,126.851799,37.5688843,2023-05-22 07:47,f_f000765
f000765_57134,126.8533919,37.5685244,2023-05-22 07:48,f_f000765
f000765_57134,126.8566258,37.5654345,2023-05-22 07:48,f_f000765
f000765_57134,126.8599118,37.5674116,2023-05-22 07:49,f_f000765
f000765_57134,126.8624027,37.570916,2023-05-22 07:50,f_f000765
f000765_57134,126.8661591,37.5738831,2023-05-22 07:50,f_f000765
f000765_57134,126.8650176,37.5755753,2023-05-22 07:51,f_f000765
f000765_57134,126.8628994,37.5767174,2023-05-22 07:52,f_f000765
f000765_57134,126.8600769,37.5784502,2023-05-22 07:52,f_f000765
f000765_57134,126.8570342,37.5801928,2023-05-22 07:53,f_f000765
f000765_57134,126.8542311,37.5836651,2023-05-22 07:54,f_f000765
f000765_57134,126.852374,37.5905862,2023-05-22 07:54,f_f000765
f000765_57134,126.8513944,37.5966772,2023-05-22 07:55,f_f000765
f000765_57134,126.8495896,37.6022012,2023-05-22 07:55,f_f000765
f000765_57134,126.8511349,37.6080546,2023-05-22 07:56,f_f000765
f000765_57134,126.8557205,37.6134265,2023-05-22 07:56,f_f000765
f000765_57134,126.8576184,37.623119,2023-05-22 07:57,f_f000765
f000765_57134,126.8550465,37.6264316,2023-05-22 07:58,f_f000765
f000765_57134,126.8498283,37.6332589,2023-05-22 07:58,f_f000765
f000765_57134,126.8462507,37.6419363,2023-05-22 07:59,f_f000765
f000765_57134,126.8496715,37.6548633,2023-05-22 08:00,f_f000765
f000765_57134,126.8513778,37.6620889,2023-05-22 08:00,f_f000765
f000765_57134,126.8532107,37.6650345,2023-05-22 08:01,f_f000765
f000765_57134,126.8635832,37.667698,2023-05-22 08:02,f_f000765
f000765_57134,126.8672382,37.6702061,2023-05-22 08:02,f_f000765
f000765_57134,126.8768672,37.6747055,2023-05-22 08:03,f_f000765
f000765_57134,126.892716,37.6734859,2023-05-22 08:04,f_f000765
f000765_57134,126.9011916,37.6737932,2023-05-22 08:04,f_f000765
f000765_57134,126.9115434,37.6760143,2023-05-22 08:05,f_f000765
f000765_57134,126.9148625,37.6779057,2023-05-22 08:06,f_f000765
f000765_57134,126.9252273,37.6818273,2023-05-22 08:06,f_f000765
f000765_57134,126.9252273,37.6818273,2023-05-22 08:07,f_f000765
f000765_57134,126.9310977,37.6868397,2023-05-22 08:08,f_f000765
f000765_57134,126.943592,37.6941337,2023-05-22 08:09,f_f000765
f000765_57134,126.943592,37.6941337,2023-05-22 08:09,f_f000765
f000765_57134,126.9636781,37.7063755,2023-05-22 08:10,f_f000765
f000765_57134,126.9726158,37.7114104,2023-05-22 08:11,f_f000765
f000765_57134,126.9791795,37.7163615,2023-05-22 08:11,f_f000765
f000765_57134,126.9853436,37.7201803,2023-05-22 08:12,f_f000765
f000765_57134,126.9899147,37.7217872,2023-05-22 08:12,f_f000765
f000765_57134,126.9949013,37.7226322,2023-05-22 08:13,f_f000765
f000765_57134,126.9992648,37.7193144,2023-05-22 08:13,f_f000765
f000765_57134,126.9992648,37.7193144,2023-05-22 08:14,f_f000765
f000765_57134,126.9992648,37.7193144,2023-05-22 08:15,f_f000765
f000765_57134,127.0362253,37.7121699,2023-05-22 08:15,f_f000765
f000765_57134,127.0461037,37.6990286,2023-05-22 08:16,f_f000765
f000765_57134,127.0560437,37.6925403,2023-05-22 08:17,f_f000765
f000765_57134,127.0596552,37.6909398,2023-05-22 08:17,f_f000765
f000765_57134,127.0596552,37.6909398,2023-05-22 08:18,f_f000765
