MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f004453_70327,128.64103605051397,35.88708850558464,2023-07-23 09:24,f_f004453
f004453_70327,128.64103605051397,35.88708850558464,2023-07-23 09:24,f_f004453
f004453_70327,128.64103605051397,35.88708850558464,2023-07-23 09:24,f_f004453
f004453_70327,128.6409121054151,35.88736566996026,2023-07-23 09:25,f_f004453
f004453_70327,128.6409121054151,35.88736566996026,2023-07-23 09:25,f_f004453
f004453_70327,128.6409777364258,35.887633573266704,2023-07-23 09:25,f_f004453
f004453_70327,128.6409777364258,35.887633573266704,2023-07-23 09:25,f_f004453
f004453_70327,128.6409777364258,35.887633573266704,2023-07-23 09:25,f_f004453
f004453_70327,128.6411972614847,35.88794375208185,2023-07-23 09:25,f_f004453
f004453_70327,128.6411972614847,35.88794375208185,2023-07-23 09:25,f_f004453
f004453_70327,128.6411972614847,35.88794375208185,2023-07-23 09:25,f_f004453
f004453_70327,128.6413633815209,35.88822180749339,2023-07-23 09:25,f_f004453
f004453_70327,128.6413633815209,35.88822180749339,2023-07-23 09:25,f_f004453
f004453_70327,128.6413633815209,35.88822180749339,2023-07-23 09:25,f_f004453
f004453_70327,128.64152658195198,35.88849934299591,2023-07-23 09:25,f_f004453
f004453_70327,128.64152658195198,35.88849934299591,2023-07-23 09:25,f_f004453
f004453_70327,128.64152658195198,35.88849934299591,2023-07-23 09:25,f_f004453
f004453_70327,128.64171349175123,35.888794528997956,2023-07-23 09:25,f_f004453
f004453_70327,128.64171349175123,35.888794528997956,2023-07-23 09:25,f_f004453
f004453_70327,128.64171349175123,35.888794528997956,2023-07-23 09:25,f_f004453
f004453_70327,128.64192205927475,35.88913170545276,2023-07-23 09:25,f_f004453
f004453_70327,128.64192205927475,35.88913170545276,2023-07-23 09:25,f_f004453
f004453_70327,128.64207743689664,35.88937637393829,2023-07-23 09:25,f_f004453
f004453_70327,128.64207743689664,35.88937637393829,2023-07-23 09:25,f_f004453
f004453_70327,128.64207743689664,35.88937637393829,2023-07-23 09:25,f_f004453
f004453_70327,128.64229563841195,35.88972792205436,2023-07-23 09:25,f_f004453
f004453_70327,128.64229563841195,35.88972792205436,2023-07-23 09:25,f_f004453
f004453_70327,128.6424468261622,35.889969340361056,2023-07-23 09:25,f_f004453
