MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:35,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:35,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:35,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:35,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:35,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:35,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:36,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:36,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:36,f_f005882
f005882_75116,127.0803453010824,37.27792063381689,2023-08-24 08:36,f_f005882
f005882_75116,127.07925700231789,37.27797049297928,2023-08-24 08:36,f_f005882
f005882_75116,127.07925700231789,37.27797049297928,2023-08-24 08:36,f_f005882
f005882_75116,127.07925700231789,37.27797049297928,2023-08-24 08:36,f_f005882
f005882_75116,127.07901283909098,37.27770214866663,2023-08-24 08:36,f_f005882
f005882_75116,127.07901283909098,37.27770214866663,2023-08-24 08:36,f_f005882
f005882_75116,127.07901283909098,37.27770214866663,2023-08-24 08:36,f_f005882
f005882_75116,127.07871566784571,37.27749344882697,2023-08-24 08:36,f_f005882
f005882_75116,127.07871566784571,37.27749344882697,2023-08-24 08:36,f_f005882
f005882_75116,127.07834000992305,37.2776190342069,2023-08-24 08:36,f_f005882
f005882_75116,127.07834000992305,37.2776190342069,2023-08-24 08:36,f_f005882
f005882_75116,127.0779518640147,37.2776739223808,2023-08-24 08:36,f_f005882
f005882_75116,127.0779518640147,37.2776739223808,2023-08-24 08:36,f_f005882
f005882_75116,127.0779518640147,37.2776739223808,2023-08-24 08:36,f_f005882
f005882_75116,127.0775552897453,37.27778493158989,2023-08-24 08:37,f_f005882
f005882_75116,127.0775552897453,37.27778493158989,2023-08-24 08:37,f_f005882
f005882_75116,127.0775552897453,37.27778493158989,2023-08-24 08:37,f_f005882
f005882_75116,127.07720140724471,37.27786285226481,2023-08-24 08:37,f_f005882
f005882_75116,127.07720140724471,37.27786285226481,2023-08-24 08:37,f_f005882
f005882_75116,127.07720140724471,37.27786285226481,2023-08-24 08:37,f_f005882
f005882_75116,127.07679316827274,37.277938338542654,2023-08-24 08:37,f_f005882
f005882_75116,127.07679316827274,37.277938338542654,2023-08-24 08:37,f_f005882
f005882_75116,127.07679316827274,37.277938338542654,2023-08-24 08:37,f_f005882
f005882_75116,127.07638722187325,37.27802912574329,2023-08-24 08:37,f_f005882
f005882_75116,127.07638722187325,37.27802912574329,2023-08-24 08:37,f_f005882
f005882_75116,127.07638722187325,37.27802912574329,2023-08-24 08:37,f_f005882
f005882_75116,127.07598687761921,37.27811276260569,2023-08-24 08:37,f_f005882
f005882_75116,127.07598687761921,37.27811276260569,2023-08-24 08:37,f_f005882
f005882_75116,127.07598687761921,37.27811276260569,2023-08-24 08:37,f_f005882
f005882_75116,127.07560487933274,37.27815470055563,2023-08-24 08:37,f_f005882
f005882_75116,127.07560487933274,37.27815470055563,2023-08-24 08:37,f_f005882
f005882_75116,127.07560487933274,37.27815470055563,2023-08-24 08:37,f_f005882
f005882_75116,127.07560487933274,37.27815470055563,2023-08-24 08:37,f_f005882
f005882_75116,127.07560487933274,37.27815470055563,2023-08-24 08:37,f_f005882
f005882_75116,127.07560487933274,37.27815470055563,2023-08-24 08:37,f_f005882
f005882_75116,127.07518579067393,37.278219371585585,2023-08-24 08:37,f_f005882
f005882_75116,127.07518579067393,37.278219371585585,2023-08-24 08:37,f_f005882
f005882_75116,127.07518579067393,37.278219371585585,2023-08-24 08:37,f_f005882
f005882_75116,127.07518579067393,37.278219371585585,2023-08-24 08:37,f_f005882
f005882_75116,127.07480814475046,37.27819716977911,2023-08-24 08:39,f_f005882
f005882_75116,127.07480814475046,37.27819716977911,2023-08-24 08:39,f_f005882
f005882_75116,127.07444467867747,37.278178987962384,2023-08-24 08:39,f_f005882
f005882_75116,127.07444467867747,37.278178987962384,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07402418181118,37.278176405516255,2023-08-24 08:39,f_f005882
f005882_75116,127.07321797393574,37.27816891561099,2023-08-24 08:39,f_f005882
f005882_75116,127.07321797393574,37.27816891561099,2023-08-24 08:39,f_f005882
f005882_75116,127.07321797393574,37.27816891561099,2023-08-24 08:39,f_f005882
f005882_75116,127.07321797393574,37.27816891561099,2023-08-24 08:39,f_f005882
f005882_75116,127.07291831189391,37.27815847008653,2023-08-24 08:39,f_f005882
f005882_75116,127.07291831189391,37.27815847008653,2023-08-24 08:39,f_f005882
f005882_75116,127.07291831189391,37.27815847008653,2023-08-24 08:39,f_f005882
f005882_75116,127.07291831189391,37.27815847008653,2023-08-24 08:39,f_f005882
f005882_75116,127.07246909714047,37.27816455610134,2023-08-24 08:39,f_f005882
f005882_75116,127.07246909714047,37.27816455610134,2023-08-24 08:39,f_f005882
f005882_75116,127.07246909714047,37.27816455610134,2023-08-24 08:39,f_f005882
f005882_75116,127.07201042911628,37.2781620000843,2023-08-24 08:39,f_f005882
f005882_75116,127.07201042911628,37.2781620000843,2023-08-24 08:39,f_f005882
f005882_75116,127.07201042911628,37.2781620000843,2023-08-24 08:39,f_f005882
f005882_75116,127.07156416870576,37.278137470259615,2023-08-24 08:40,f_f005882
f005882_75116,127.07156416870576,37.278137470259615,2023-08-24 08:40,f_f005882
f005882_75116,127.07156416870576,37.278137470259615,2023-08-24 08:40,f_f005882
f005882_75116,127.07156416870576,37.278137470259615,2023-08-24 08:40,f_f005882
f005882_75116,127.07156416870576,37.278137470259615,2023-08-24 08:40,f_f005882
f005882_75116,127.07156416870576,37.278137470259615,2023-08-24 08:40,f_f005882
f005882_75116,127.07123399451497,37.27813289464964,2023-08-24 08:40,f_f005882
f005882_75116,127.0710914266346,37.2779756816707,2023-08-24 08:40,f_f005882
f005882_75116,127.0710914266346,37.2779756816707,2023-08-24 08:40,f_f005882
f005882_75116,127.0710914266346,37.2779756816707,2023-08-24 08:40,f_f005882
f005882_75116,127.07109448264923,37.277838968388586,2023-08-24 08:40,f_f005882
f005882_75116,127.0710792103025,37.277666804738985,2023-08-24 08:40,f_f005882
f005882_75116,127.0710792103025,37.277666804738985,2023-08-24 08:40,f_f005882
f005882_75116,127.0710792103025,37.277666804738985,2023-08-24 08:40,f_f005882
f005882_75116,127.0710792103025,37.277666804738985,2023-08-24 08:40,f_f005882
f005882_75116,127.0710792103025,37.277666804738985,2023-08-24 08:40,f_f005882
f005882_75116,127.07104089220248,37.277484896039454,2023-08-24 08:40,f_f005882
f005882_75116,127.07108089248347,37.27739608007152,2023-08-24 08:40,f_f005882
f005882_75116,127.07108089248347,37.27739608007152,2023-08-24 08:40,f_f005882
f005882_75116,127.07108089248347,37.27739608007152,2023-08-24 08:40,f_f005882
f005882_75116,127.07108089248347,37.27739608007152,2023-08-24 08:40,f_f005882
f005882_75116,127.07108089248347,37.27739608007152,2023-08-24 08:40,f_f005882
f005882_75116,127.07107586215946,37.27715970987624,2023-08-24 08:40,f_f005882
f005882_75116,127.07111016660741,37.27706023613254,2023-08-24 08:42,f_f005882
f005882_75116,127.07111016660741,37.27706023613254,2023-08-24 08:42,f_f005882
f005882_75116,127.07111016660741,37.27706023613254,2023-08-24 08:42,f_f005882
f005882_75116,127.07111135800042,37.276720253650915,2023-08-24 08:42,f_f005882
f005882_75116,127.07111135800042,37.276720253650915,2023-08-24 08:42,f_f005882
f005882_75116,127.07111135800042,37.276720253650915,2023-08-24 08:42,f_f005882
f005882_75116,127.07106540442103,37.27638621825126,2023-08-24 08:42,f_f005882
f005882_75116,127.07106540442103,37.27638621825126,2023-08-24 08:42,f_f005882
f005882_75116,127.07130322784752,37.276192548199965,2023-08-24 08:42,f_f005882
f005882_75116,127.07130322784752,37.276192548199965,2023-08-24 08:42,f_f005882
f005882_75116,127.07130322784752,37.276192548199965,2023-08-24 08:42,f_f005882
f005882_75116,127.07176552852195,37.27616266962577,2023-08-24 08:42,f_f005882
f005882_75116,127.07176552852195,37.27616266962577,2023-08-24 08:42,f_f005882
f005882_75116,127.07176552852195,37.27616266962577,2023-08-24 08:46,f_f005882
f005882_75116,127.07212726745986,37.27615141856153,2023-08-24 08:50,f_f005882
f005882_75116,127.07212726745986,37.27615141856153,2023-08-24 08:50,f_f005882
f005882_75116,127.07212726745986,37.27615141856153,2023-08-24 08:50,f_f005882
f005882_75116,127.07253536685249,37.2761666230165,2023-08-24 08:50,f_f005882
