MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005204_72913,128.9784397,35.1102033,2023-08-05 08:25,f_f005204
f005204_72913,128.9784397,35.1102033,2023-08-05 08:26,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:27,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:28,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:29,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:30,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:30,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:31,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:32,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:33,f_f005204
f005204_72913,128.97843,35.1096833,2023-08-05 08:34,f_f005204
f005204_72913,128.9749696,35.1060465,2023-08-05 08:35,f_f005204
f005204_72913,128.9749696,35.1060465,2023-08-05 08:37,f_f005204
f005204_72913,128.9744683,35.1053467,2023-08-05 08:39,f_f005204
f005204_72913,128.9744683,35.1053467,2023-08-05 08:40,f_f005204
f005204_72913,128.9744683,35.1053467,2023-08-05 08:41,f_f005204
f005204_72913,128.9744683,35.1053467,2023-08-05 08:42,f_f005204
f005204_72913,128.9737133,35.1035175,2023-08-05 08:43,f_f005204
f005204_72913,128.9737133,35.1035175,2023-08-05 08:44,f_f005204
f005204_72913,128.9826201,35.0998944,2023-08-05 08:46,f_f005204
f005204_72913,128.9826201,35.0998944,2023-08-05 08:47,f_f005204
f005204_72913,129.0000164,35.1031399,2023-08-05 08:49,f_f005204
f005204_72913,129.0120287,35.1109597,2023-08-05 08:51,f_f005204
f005204_72913,129.0120287,35.1109597,2023-08-05 08:52,f_f005204
f005204_72913,129.0120287,35.1109597,2023-08-05 08:53,f_f005204
f005204_72913,129.0197691,35.1007298,2023-08-05 08:57,f_f005204
f005204_72913,129.0265829,35.097336,2023-08-05 08:58,f_f005204
f005204_72913,129.0342162,35.097731,2023-08-05 09:00,f_f005204
f005204_72913,129.0342162,35.097731,2023-08-05 09:01,f_f005204
f005204_72913,129.0342162,35.097731,2023-08-05 09:02,f_f005204
f005204_72913,129.0395175,35.1146398,2023-08-05 09:05,f_f005204
f005204_72913,129.039708,35.1148742,2023-08-05 09:06,f_f005204
f005204_72913,129.039708,35.1148742,2023-08-05 09:06,f_f005204
f005204_72913,129.0401743,35.115249,2023-08-05 09:07,f_f005204
f005204_72913,129.0405397,35.1150858,2023-08-05 09:08,f_f005204
f005204_72913,129.0405397,35.1150858,2023-08-05 09:09,f_f005204
f005204_72913,129.0413158,35.1152198,2023-08-05 09:10,f_f005204
f005204_72913,129.0413158,35.1152198,2023-08-05 09:11,f_f005204
f005204_72913,129.0413158,35.1152198,2023-08-05 09:13,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:13,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:15,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:16,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:17,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:18,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:19,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:20,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:21,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:21,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:22,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:23,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:24,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:25,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:27,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:27,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:28,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:28,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:29,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:30,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:31,f_f005204
f005204_72913,129.0423661,35.1154008,2023-08-05 09:32,f_f005204
f005204_72913,129.0427719,35.1154309,2023-08-05 09:33,f_f005204
f005204_72913,129.0427719,35.1154309,2023-08-05 09:33,f_f005204
f005204_72913,129.0427719,35.1154309,2023-08-05 09:35,f_f005204
f005204_72913,129.0427719,35.1154309,2023-08-05 09:35,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:37,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:37,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:38,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:39,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:41,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:42,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:43,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:43,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:44,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:45,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:46,f_f005204
f005204_72913,129.042195,35.1160173,2023-08-05 09:50,f_f005204
f005204_72913,129.044895,35.12038,2023-08-05 09:51,f_f005204
f005204_72913,129.0459374,35.1238999,2023-08-05 09:51,f_f005204
f005204_72913,129.0459374,35.1238999,2023-08-05 09:51,f_f005204
f005204_72913,129.0459374,35.1238999,2023-08-05 09:52,f_f005204
f005204_72913,129.0578566,35.137532,2023-08-05 09:52,f_f005204
f005204_72913,129.0575367,35.1411717,2023-08-05 09:54,f_f005204
f005204_72913,129.0575367,35.1411717,2023-08-05 09:56,f_f005204
f005204_72913,129.0575367,35.1411717,2023-08-05 09:57,f_f005204
f005204_72913,129.0575367,35.1411717,2023-08-05 09:57,f_f005204
f005204_72913,128.9885232,35.1648584,2023-08-05 09:58,f_f005204
f005204_72913,128.9885232,35.1648584,2023-08-05 09:59,f_f005204
f005204_72913,128.9838233,35.1824783,2023-08-05 10:01,f_f005204
f005204_72913,128.9838233,35.1824783,2023-08-05 10:02,f_f005204
f005204_72913,128.9838233,35.1824783,2023-08-05 10:03,f_f005204
f005204_72913,128.9966833,35.2012433,2023-08-05 10:04,f_f005204
f005204_72913,128.9966833,35.2012433,2023-08-05 10:05,f_f005204
f005204_72913,128.9966833,35.2012433,2023-08-05 10:07,f_f005204
f005204_72913,129.0068733,35.2338317,2023-08-05 10:08,f_f005204
f005204_72913,129.0081544,35.2350312,2023-08-05 10:09,f_f005204
f005204_72913,129.0081544,35.2350312,2023-08-05 10:10,f_f005204
f005204_72913,129.0060567,35.241205,2023-08-05 10:11,f_f005204
f005204_72913,129.0060567,35.241205,2023-08-05 10:12,f_f005204
f005204_72913,129.0158183,35.2695283,2023-08-05 10:14,f_f005204
f005204_72913,129.0158183,35.2695283,2023-08-05 10:15,f_f005204
f005204_72913,128.9861633,35.3055817,2023-08-05 10:16,f_f005204
f005204_72913,128.9861633,35.3055817,2023-08-05 10:17,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:18,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:19,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:19,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:20,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:21,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:22,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:23,f_f005204
f005204_72913,128.9867368,35.3073195,2023-08-05 10:23,f_f005204
f005204_72913,128.986043,35.3078864,2023-08-05 10:25,f_f005204
f005204_72913,128.9860698,35.3091662,2023-08-05 10:25,f_f005204
f005204_72913,128.9860698,35.3091662,2023-08-05 10:27,f_f005204
f005204_72913,128.98645,35.3103,2023-08-05 10:29,f_f005204
f005204_72913,128.979375,35.313565,2023-08-05 10:30,f_f005204
f005204_72913,128.9791883,35.3177917,2023-08-05 10:31,f_f005204
f005204_72913,128.9777471,35.3220664,2023-08-05 10:32,f_f005204
f005204_72913,128.9777471,35.3220664,2023-08-05 10:34,f_f005204
f005204_72913,128.977522,35.3225827,2023-08-05 10:34,f_f005204
f005204_72913,128.977522,35.3225827,2023-08-05 10:35,f_f005204
f005204_72913,128.9771101,35.3226293,2023-08-05 10:35,f_f005204
f005204_72913,128.9771101,35.3226293,2023-08-05 10:36,f_f005204
f005204_72913,128.9771101,35.3226293,2023-08-05 10:36,f_f005204
f005204_72913,128.9771101,35.3226293,2023-08-05 10:37,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:37,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:38,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:39,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:40,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:41,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:41,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:42,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:43,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:43,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:44,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:44,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:46,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:47,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:49,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:51,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:53,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:54,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:56,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 10:58,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:00,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:02,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:03,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:05,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:07,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:09,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:11,f_f005204
f005204_72913,128.9766687,35.3224617,2023-08-05 11:13,f_f005204
f005204_72913,128.9783824,35.3210348,2023-08-05 11:14,f_f005204
f005204_72913,128.978125,35.319195,2023-08-05 11:16,f_f005204
f005204_72913,128.9816433,35.31174,2023-08-05 11:18,f_f005204
f005204_72913,128.9816433,35.31174,2023-08-05 11:18,f_f005204
f005204_72913,128.9901752,35.3159657,2023-08-05 11:19,f_f005204
f005204_72913,128.9909578,35.3158496,2023-08-05 11:20,f_f005204
f005204_72913,128.9943586,35.3190186,2023-08-05 11:21,f_f005204
f005204_72913,128.9952488,35.3185223,2023-08-05 11:22,f_f005204
