MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015592_211222,128.6512205,35.2436377,2023-09-08 09:44,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:44,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:45,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:45,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:46,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:46,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:46,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:47,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:47,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:48,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:48,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:49,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:49,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:50,f_f015592
f015592_211222,128.6512205,35.2436377,2023-09-08 09:50,f_f015592
f015592_211222,128.6516771,35.2422269,2023-09-08 09:51,f_f015592
f015592_211222,128.6516771,35.2422269,2023-09-08 09:51,f_f015592
f015592_211222,128.6516771,35.2422269,2023-09-08 09:52,f_f015592
f015592_211222,128.6516771,35.2422269,2023-09-08 09:52,f_f015592
f015592_211222,128.6516771,35.2422269,2023-09-08 09:53,f_f015592
f015592_211222,128.6502939,35.241157,2023-09-08 09:53,f_f015592
f015592_211222,128.6487345,35.2391267,2023-09-08 09:54,f_f015592
f015592_211222,128.6487345,35.2391267,2023-09-08 09:54,f_f015592
f015592_211222,128.6487345,35.2391267,2023-09-08 09:54,f_f015592
f015592_211222,128.6466521,35.2365042,2023-09-08 09:55,f_f015592
f015592_211222,128.6450685,35.2345552,2023-09-08 09:55,f_f015592
f015592_211222,128.6444186,35.2337459,2023-09-08 09:56,f_f015592
f015592_211222,128.644821,35.2321892,2023-09-08 09:56,f_f015592
f015592_211222,128.6477103,35.2305374,2023-09-08 09:57,f_f015592
f015592_211222,128.6477103,35.2305374,2023-09-08 09:57,f_f015592
f015592_211222,128.6480604,35.2303331,2023-09-08 09:58,f_f015592
f015592_211222,128.6505687,35.2288937,2023-09-08 09:58,f_f015592
f015592_211222,128.6535711,35.2272249,2023-09-08 09:58,f_f015592
f015592_211222,128.656694,35.2254445,2023-09-08 09:59,f_f015592
f015592_211222,128.6602236,35.22345,2023-09-08 09:59,f_f015592
f015592_211222,128.6638839,35.2213622,2023-09-08 10:00,f_f015592
f015592_211222,128.6660958,35.2200866,2023-09-08 10:00,f_f015592
f015592_211222,128.6660958,35.2200866,2023-09-08 10:01,f_f015592
f015592_211222,128.6660958,35.2200866,2023-09-08 10:01,f_f015592
f015592_211222,128.667971,35.2189681,2023-09-08 10:02,f_f015592
f015592_211222,128.6706768,35.2174211,2023-09-08 10:02,f_f015592
f015592_211222,128.6716656,35.2168556,2023-09-08 10:03,f_f015592
