MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015522_206215,128.5452126,35.821415,2023-09-10 10:05,f_f015522
f015522_206215,128.5452126,35.821415,2023-09-10 10:06,f_f015522
f015522_206215,128.5452126,35.821415,2023-09-10 10:08,f_f015522
f015522_206215,128.5452126,35.821415,2023-09-10 10:09,f_f015522
f015522_206215,128.5452126,35.821415,2023-09-10 10:10,f_f015522
f015522_206215,128.5450815,35.8210427,2023-09-10 10:10,f_f015522
f015522_206215,128.5446666,35.8209855,2023-09-10 10:11,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:11,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:12,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:12,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:13,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:13,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:14,f_f015522
f015522_206215,128.5435613,35.8213496,2023-09-10 10:14,f_f015522
f015522_206215,128.5420379,35.8203817,2023-09-10 10:14,f_f015522
f015522_206215,128.5383506,35.8191851,2023-09-10 10:15,f_f015522
f015522_206215,128.536558,35.8200617,2023-09-10 10:15,f_f015522
f015522_206215,128.5336977,35.8222744,2023-09-10 10:16,f_f015522
f015522_206215,128.5336977,35.8222744,2023-09-10 10:16,f_f015522
f015522_206215,128.5336977,35.8222744,2023-09-10 10:17,f_f015522
f015522_206215,128.5334362,35.8224971,2023-09-10 10:17,f_f015522
f015522_206215,128.5316299,35.8242708,2023-09-10 10:18,f_f015522
f015522_206215,128.5309843,35.8249525,2023-09-10 10:18,f_f015522
f015522_206215,128.5309843,35.8249525,2023-09-10 10:19,f_f015522
f015522_206215,128.5309843,35.8249525,2023-09-10 10:19,f_f015522
f015522_206215,128.5299841,35.8260203,2023-09-10 10:20,f_f015522
f015522_206215,128.52844,35.8276472,2023-09-10 10:20,f_f015522
f015522_206215,128.52844,35.8276472,2023-09-10 10:20,f_f015522
f015522_206215,128.5275886,35.8285102,2023-09-10 10:21,f_f015522
f015522_206215,128.5275886,35.8285102,2023-09-10 10:21,f_f015522
f015522_206215,128.5275886,35.8285102,2023-09-10 10:22,f_f015522
f015522_206215,128.5275886,35.8285102,2023-09-10 10:22,f_f015522
f015522_206215,128.5275886,35.8285102,2023-09-10 10:23,f_f015522
f015522_206215,128.5272019,35.8290322,2023-09-10 10:23,f_f015522
f015522_206215,128.5269596,35.8292764,2023-09-10 10:24,f_f015522
f015522_206215,128.5269596,35.8292764,2023-09-10 10:24,f_f015522
f015522_206215,128.5269596,35.8292764,2023-09-10 10:25,f_f015522
f015522_206215,128.5269596,35.8292764,2023-09-10 10:25,f_f015522
f015522_206215,128.5256902,35.8305577,2023-09-10 10:26,f_f015522
f015522_206215,128.5250347,35.8312296,2023-09-10 10:26,f_f015522
f015522_206215,128.5246496,35.8316574,2023-09-10 10:26,f_f015522
f015522_206215,128.5257496,35.8332481,2023-09-10 10:27,f_f015522
f015522_206215,128.5264534,35.8346452,2023-09-10 10:27,f_f015522
f015522_206215,128.5278696,35.8371656,2023-09-10 10:28,f_f015522
f015522_206215,128.5277444,35.8413097,2023-09-10 10:28,f_f015522
f015522_206215,128.5247609,35.845404,2023-09-10 10:29,f_f015522
f015522_206215,128.5220678,35.8498705,2023-09-10 10:29,f_f015522
f015522_206215,128.5233196,35.8554358,2023-09-10 10:30,f_f015522
f015522_206215,128.5251605,35.8605258,2023-09-10 10:30,f_f015522
f015522_206215,128.5282103,35.8654841,2023-09-10 10:31,f_f015522
f015522_206215,128.5312107,35.8708033,2023-09-10 10:31,f_f015522
f015522_206215,128.5317017,35.8764749,2023-09-10 10:31,f_f015522
f015522_206215,128.5296747,35.8804781,2023-09-10 10:32,f_f015522
f015522_206215,128.5284375,35.8820063,2023-09-10 10:32,f_f015522
f015522_206215,128.5262664,35.8854641,2023-09-10 10:33,f_f015522
f015522_206215,128.5256192,35.8899524,2023-09-10 10:33,f_f015522
f015522_206215,128.5256721,35.8939699,2023-09-10 10:34,f_f015522
f015522_206215,128.5199112,35.8937212,2023-09-10 10:34,f_f015522
f015522_206215,128.5123404,35.8949267,2023-09-10 10:35,f_f015522
f015522_206215,128.5043423,35.8946814,2023-09-10 10:35,f_f015522
f015522_206215,128.4968416,35.8966733,2023-09-10 10:36,f_f015522
f015522_206215,128.4933894,35.9034441,2023-09-10 10:36,f_f015522
f015522_206215,128.4903639,35.9103555,2023-09-10 10:37,f_f015522
f015522_206215,128.4868537,35.9170871,2023-09-10 10:37,f_f015522
f015522_206215,128.4834329,35.9237813,2023-09-10 10:37,f_f015522
f015522_206215,128.4797168,35.9297351,2023-09-10 10:38,f_f015522
f015522_206215,128.4721972,35.9331948,2023-09-10 10:38,f_f015522
f015522_206215,128.4647741,35.9368473,2023-09-10 10:39,f_f015522
f015522_206215,128.4600053,35.9427221,2023-09-10 10:39,f_f015522
f015522_206215,128.456738,35.9485781,2023-09-10 10:40,f_f015522
f015522_206215,128.4553,35.9553835,2023-09-10 10:40,f_f015522
f015522_206215,128.4538679,35.9622815,2023-09-10 10:41,f_f015522
f015522_206215,128.4488501,35.9679428,2023-09-10 10:41,f_f015522
f015522_206215,128.4412299,35.9719679,2023-09-10 10:42,f_f015522
f015522_206215,128.4344336,35.9759396,2023-09-10 10:42,f_f015522
f015522_206215,128.4312312,35.9770308,2023-09-10 10:43,f_f015522
f015522_206215,128.4290821,35.9783392,2023-09-10 10:43,f_f015522
f015522_206215,128.4270686,35.9803907,2023-09-10 10:43,f_f015522
f015522_206215,128.4248799,35.9821976,2023-09-10 10:44,f_f015522
f015522_206215,128.4248799,35.9821976,2023-09-10 10:44,f_f015522
f015522_206215,128.4248799,35.9821976,2023-09-10 10:45,f_f015522
f015522_206215,128.4233382,35.9837711,2023-09-10 10:45,f_f015522
f015522_206215,128.4201461,35.9860821,2023-09-10 10:46,f_f015522
f015522_206215,128.4166812,35.9879916,2023-09-10 10:46,f_f015522
f015522_206215,128.4123835,35.9884037,2023-09-10 10:47,f_f015522
f015522_206215,128.4074353,35.9887805,2023-09-10 10:47,f_f015522
