MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003871_68563,126.95054093422478,37.58107248855702,2023-07-23 09:46,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:47,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:48,f_f003871
f003871_68563,126.95079961352212,37.581679068469825,2023-07-23 09:48,f_f003871
f003871_68563,126.95028179336985,37.58226006760982,2023-07-23 09:48,f_f003871
f003871_68563,126.95028179336985,37.58226006760982,2023-07-23 09:48,f_f003871
f003871_68563,126.95028054777688,37.586330413384374,2023-07-23 09:52,f_f003871
f003871_68563,126.95028054777688,37.586330413384374,2023-07-23 09:52,f_f003871
f003871_68563,126.95597719761686,37.58368494544809,2023-07-23 09:53,f_f003871
f003871_68563,126.95869390330176,37.582423202177665,2023-07-23 09:53,f_f003871
f003871_68563,126.96005221929212,37.5817923476283,2023-07-23 09:53,f_f003871
f003871_68563,126.96044134624445,37.584034291673895,2023-07-23 09:53,f_f003871
f003871_68563,126.96061828006307,37.58542314858389,2023-07-23 09:53,f_f003871
f003871_68563,126.96072573730757,37.58626647358096,2023-07-23 09:53,f_f003871
f003871_68563,126.96080423675632,37.58677626268245,2023-07-23 09:53,f_f003871
f003871_68563,126.96088666966929,37.587082049854445,2023-07-23 09:53,f_f003871
f003871_68563,126.96088666966929,37.587082049854445,2023-07-23 09:53,f_f003871
f003871_68563,126.96088666966929,37.587082049854445,2023-07-23 09:53,f_f003871
f003871_68563,126.95868365805333,37.58905732198288,2023-07-23 09:53,f_f003871
f003871_68563,126.9573480437973,37.59013491615051,2023-07-23 09:53,f_f003871
f003871_68563,126.9573480437973,37.59013491615051,2023-07-23 09:53,f_f003871
f003871_68563,126.9573480437973,37.59013491615051,2023-07-23 09:53,f_f003871
f003871_68563,126.9573480437973,37.59013491615051,2023-07-23 09:53,f_f003871
f003871_68563,126.9573480437973,37.59013491615051,2023-07-23 09:53,f_f003871
f003871_68563,126.9573480437973,37.59013491615051,2023-07-23 09:53,f_f003871
f003871_68563,126.95829929223451,37.59057290694219,2023-07-23 09:54,f_f003871
f003871_68563,126.95998741356772,37.589902428187315,2023-07-23 09:54,f_f003871
f003871_68563,126.96099366646717,37.589502767239004,2023-07-23 09:54,f_f003871
f003871_68563,126.96161977126121,37.58926094988629,2023-07-23 09:54,f_f003871
f003871_68563,126.96198303322633,37.589117384966265,2023-07-23 09:54,f_f003871
f003871_68563,126.96198303322633,37.589117384966265,2023-07-23 09:54,f_f003871
f003871_68563,126.96230899583064,37.58898410833555,2023-07-23 09:54,f_f003871
f003871_68563,126.96867244358309,37.581683793918025,2023-07-23 09:54,f_f003871
f003871_68563,126.97029052563042,37.57980520223111,2023-07-23 09:54,f_f003871
f003871_68563,126.97109959433223,37.57886588818743,2023-07-23 09:54,f_f003871
f003871_68563,126.97169258761589,37.578240997272296,2023-07-23 09:55,f_f003871
f003871_68563,126.97169258761589,37.578240997272296,2023-07-23 09:56,f_f003871
f003871_68563,126.97169258761589,37.578240997272296,2023-07-23 09:56,f_f003871
f003871_68563,126.98176801054342,37.57676444446878,2023-07-23 09:56,f_f003871
f003871_68563,126.98176801054342,37.57676444446878,2023-07-23 09:56,f_f003871
f003871_68563,126.9842383076317,37.576422992905755,2023-07-23 09:56,f_f003871
f003871_68563,126.98470323823382,37.57635293582969,2023-07-23 09:56,f_f003871
f003871_68563,126.98473086898568,37.575697232081446,2023-07-23 09:57,f_f003871
f003871_68563,126.98459110625572,37.575392861997,2023-07-23 09:57,f_f003871
f003871_68563,126.98459110625572,37.575392861997,2023-07-23 09:57,f_f003871
f003871_68563,126.98447257768612,37.57512572454822,2023-07-23 09:57,f_f003871
f003871_68563,126.98337694286339,37.5754376738077,2023-07-23 09:58,f_f003871
f003871_68563,126.98250525839066,37.575715781994596,2023-07-23 09:58,f_f003871
f003871_68563,126.98250525839066,37.575715781994596,2023-07-23 09:58,f_f003871
f003871_68563,126.98250525839066,37.575715781994596,2023-07-23 09:58,f_f003871
f003871_68563,126.98250525839066,37.575715781994596,2023-07-23 09:58,f_f003871
f003871_68563,126.98250525839066,37.575715781994596,2023-07-23 09:58,f_f003871
f003871_68563,126.98030400634404,37.57642095686066,2023-07-23 09:58,f_f003871
f003871_68563,126.98301370961141,37.57450280102044,2023-07-23 09:58,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:58,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:58,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:58,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:58,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.98540174929128,37.57281254216002,2023-07-23 09:59,f_f003871
f003871_68563,126.99209783347312,37.56815285787585,2023-07-23 09:59,f_f003871
f003871_68563,126.98995897637467,37.56973935192724,2023-07-23 09:59,f_f003871
f003871_68563,126.98995897637467,37.56973935192724,2023-07-23 09:59,f_f003871
f003871_68563,126.98700979187407,37.571915262733576,2023-07-23 09:59,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.9875012485443,37.57046423904989,2023-07-23 10:00,f_f003871
f003871_68563,126.98648357396885,37.56984013239029,2023-07-23 10:00,f_f003871
f003871_68563,126.98705886110629,37.569347771827374,2023-07-23 10:00,f_f003871
f003871_68563,126.98747847762986,37.56899007916307,2023-07-23 10:00,f_f003871
f003871_68563,126.98778330387132,37.56873172401224,2023-07-23 10:00,f_f003871
f003871_68563,126.98950398412579,37.56739651104214,2023-07-23 10:01,f_f003871
f003871_68563,126.98987683551381,37.56712260963403,2023-07-23 10:01,f_f003871
f003871_68563,126.98987683551381,37.56712260963403,2023-07-23 10:01,f_f003871
f003871_68563,126.99018185917835,37.566895075197216,2023-07-23 10:01,f_f003871
f003871_68563,126.99018185917835,37.566895075197216,2023-07-23 10:01,f_f003871
f003871_68563,126.99017143609156,37.56648085594035,2023-07-23 10:01,f_f003871
f003871_68563,126.99017143609156,37.56648085594035,2023-07-23 10:01,f_f003871
f003871_68563,126.99017143609156,37.56648085594035,2023-07-23 10:02,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:02,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:02,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:02,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:02,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:02,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:03,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:04,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:04,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:04,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:05,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:05,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:05,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:05,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:05,f_f003871
f003871_68563,126.99310073733032,37.56428704475548,2023-07-23 10:05,f_f003871
f003871_68563,127.00516981144776,37.55356742356988,2023-07-23 10:05,f_f003871
f003871_68563,127.00632860600638,37.55383937105189,2023-07-23 10:05,f_f003871
f003871_68563,127.00710616619146,37.554058406734576,2023-07-23 10:05,f_f003871
f003871_68563,127.00763334495588,37.55420691262598,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:05,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:06,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:06,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:06,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:06,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:06,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:07,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:07,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:07,f_f003871
f003871_68563,127.00799079715897,37.55430755690235,2023-07-23 10:07,f_f003871
f003871_68563,127.01191846142792,37.550195979207736,2023-07-23 10:07,f_f003871
f003871_68563,127.0124518532836,37.54961122205548,2023-07-23 10:07,f_f003871
f003871_68563,127.0127186789587,37.54931864352245,2023-07-23 10:07,f_f003871
f003871_68563,127.0127186789587,37.54931864352245,2023-07-23 10:07,f_f003871
f003871_68563,127.01286609035543,37.549153971525726,2023-07-23 10:07,f_f003871
f003871_68563,127.01398745383767,37.5483366397496,2023-07-23 10:07,f_f003871
f003871_68563,127.01452395391757,37.5479491299506,2023-07-23 10:07,f_f003871
f003871_68563,127.01479222155933,37.5477553597639,2023-07-23 10:07,f_f003871
f003871_68563,127.01563729710726,37.54811278500064,2023-07-23 10:08,f_f003871
f003871_68563,127.01563729710726,37.54811278500064,2023-07-23 10:08,f_f003871
f003871_68563,127.01591326445384,37.547925819475225,2023-07-23 10:08,f_f003871
f003871_68563,127.01625683169632,37.5467348473424,2023-07-23 10:08,f_f003871
f003871_68563,127.01642164288329,37.54593521216086,2023-07-23 10:08,f_f003871
f003871_68563,127.01654371286766,37.54534307315167,2023-07-23 10:08,f_f003871
f003871_68563,127.01663510949894,37.54490216690786,2023-07-23 10:08,f_f003871
f003871_68563,127.01655841706473,37.544428038418374,2023-07-23 10:09,f_f003871
f003871_68563,127.01655841706473,37.544428038418374,2023-07-23 10:09,f_f003871
f003871_68563,127.01635675941364,37.54412975989475,2023-07-23 10:09,f_f003871
f003871_68563,127.01697014284042,37.5437583821244,2023-07-23 10:09,f_f003871
f003871_68563,127.01697014284042,37.5437583821244,2023-07-23 10:09,f_f003871
f003871_68563,127.01697161652828,37.543333404290394,2023-07-23 10:09,f_f003871
f003871_68563,127.01697161652828,37.543333404290394,2023-07-23 10:09,f_f003871
f003871_68563,127.01697161652828,37.543333404290394,2023-07-23 10:09,f_f003871
f003871_68563,127.01684009673347,37.543191577904736,2023-07-23 10:09,f_f003871
f003871_68563,127.01686516876592,37.54306272106252,2023-07-23 10:09,f_f003871
f003871_68563,127.01686516876592,37.54306272106252,2023-07-23 10:09,f_f003871
f003871_68563,127.01686516876592,37.54306272106252,2023-07-23 10:09,f_f003871
f003871_68563,127.01686516876592,37.54306272106252,2023-07-23 10:09,f_f003871
f003871_68563,127.01686516876592,37.54306272106252,2023-07-23 10:09,f_f003871
