MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:10,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:10,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:10,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:10,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:11,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:11,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:12,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:13,f_f015553
f015553_209342,128.59265533666633,35.87144654259702,2023-09-10 11:13,f_f015553
f015553_209342,128.59394097118903,35.87096580448231,2023-09-10 11:13,f_f015553
f015553_209342,128.59394097118903,35.87096580448231,2023-09-10 11:13,f_f015553
f015553_209342,128.59427945288846,35.8709514368785,2023-09-10 11:13,f_f015553
f015553_209342,128.59427945288846,35.8709514368785,2023-09-10 11:13,f_f015553
f015553_209342,128.59427945288846,35.8709514368785,2023-09-10 11:13,f_f015553
f015553_209342,128.59466425563713,35.870905632716635,2023-09-10 11:13,f_f015553
f015553_209342,128.59466425563713,35.870905632716635,2023-09-10 11:13,f_f015553
f015553_209342,128.59498628162504,35.87083814861833,2023-09-10 11:13,f_f015553
f015553_209342,128.59498628162504,35.87083814861833,2023-09-10 11:13,f_f015553
f015553_209342,128.59498628162504,35.87083814861833,2023-09-10 11:13,f_f015553
f015553_209342,128.59539622182592,35.87078840767384,2023-09-10 11:13,f_f015553
f015553_209342,128.59539622182592,35.87078840767384,2023-09-10 11:13,f_f015553
f015553_209342,128.59539622182592,35.87078840767384,2023-09-10 11:13,f_f015553
f015553_209342,128.59578097384824,35.870742171574136,2023-09-10 11:13,f_f015553
f015553_209342,128.59578097384824,35.870742171574136,2023-09-10 11:13,f_f015553
f015553_209342,128.59578097384824,35.870742171574136,2023-09-10 11:13,f_f015553
f015553_209342,128.59617084984305,35.87069386577343,2023-09-10 11:13,f_f015553
f015553_209342,128.59617084984305,35.87069386577343,2023-09-10 11:13,f_f015553
f015553_209342,128.59653089901892,35.87065276835721,2023-09-10 11:13,f_f015553
f015553_209342,128.59653089901892,35.87065276835721,2023-09-10 11:13,f_f015553
f015553_209342,128.59653089901892,35.87065276835721,2023-09-10 11:13,f_f015553
f015553_209342,128.5969881510944,35.870599342005676,2023-09-10 11:13,f_f015553
f015553_209342,128.5969881510944,35.870599342005676,2023-09-10 11:14,f_f015553
f015553_209342,128.5969881510944,35.870599342005676,2023-09-10 11:14,f_f015553
f015553_209342,128.5974270858514,35.87054409928516,2023-09-10 11:14,f_f015553
f015553_209342,128.5974270858514,35.87054409928516,2023-09-10 11:14,f_f015553
f015553_209342,128.5974270858514,35.87054409928516,2023-09-10 11:14,f_f015553
f015553_209342,128.59787082555462,35.87045802102872,2023-09-10 11:14,f_f015553
f015553_209342,128.59787082555462,35.87045802102872,2023-09-10 11:14,f_f015553
f015553_209342,128.59787082555462,35.87045802102872,2023-09-10 11:14,f_f015553
f015553_209342,128.59833011943243,35.87036014776974,2023-09-10 11:14,f_f015553
f015553_209342,128.59833011943243,35.87036014776974,2023-09-10 11:14,f_f015553
f015553_209342,128.59866405174512,35.87029414080965,2023-09-10 11:14,f_f015553
f015553_209342,128.59866405174512,35.87029414080965,2023-09-10 11:14,f_f015553
f015553_209342,128.59866405174512,35.87029414080965,2023-09-10 11:14,f_f015553
f015553_209342,128.59866405174512,35.87029414080965,2023-09-10 11:14,f_f015553
f015553_209342,128.59913869123784,35.87020311841594,2023-09-10 11:14,f_f015553
f015553_209342,128.59913869123784,35.87020311841594,2023-09-10 11:14,f_f015553
f015553_209342,128.599465312804,35.87013440197034,2023-09-10 11:14,f_f015553
f015553_209342,128.599465312804,35.87013440197034,2023-09-10 11:14,f_f015553
f015553_209342,128.59980624283176,35.870062555436895,2023-09-10 11:14,f_f015553
f015553_209342,128.59980624283176,35.870062555436895,2023-09-10 11:16,f_f015553
f015553_209342,128.59980624283176,35.870062555436895,2023-09-10 11:16,f_f015553
f015553_209342,128.60017619289516,35.87001789221423,2023-09-10 11:16,f_f015553
f015553_209342,128.60017619289516,35.87001789221423,2023-09-10 11:16,f_f015553
f015553_209342,128.60039609451937,35.870361339872346,2023-09-10 11:16,f_f015553
f015553_209342,128.60039609451937,35.870361339872346,2023-09-10 11:16,f_f015553
f015553_209342,128.60039609451937,35.870361339872346,2023-09-10 11:16,f_f015553
f015553_209342,128.6005612172322,35.870768632615494,2023-09-10 11:16,f_f015553
f015553_209342,128.6005612172322,35.870768632615494,2023-09-10 11:16,f_f015553
f015553_209342,128.6005612172322,35.870768632615494,2023-09-10 11:16,f_f015553
f015553_209342,128.60064982672642,35.87110804028713,2023-09-10 11:16,f_f015553
f015553_209342,128.60064982672642,35.87110804028713,2023-09-10 11:17,f_f015553
f015553_209342,128.60064982672642,35.87110804028713,2023-09-10 11:17,f_f015553
f015553_209342,128.60077499986465,35.871491746771575,2023-09-10 11:17,f_f015553
f015553_209342,128.60077499986465,35.871491746771575,2023-09-10 11:17,f_f015553
f015553_209342,128.60085393326247,35.87178468781193,2023-09-10 11:17,f_f015553
f015553_209342,128.60085393326247,35.87178468781193,2023-09-10 11:17,f_f015553
f015553_209342,128.60085393326247,35.87178468781193,2023-09-10 11:17,f_f015553
f015553_209342,128.60093709123163,35.872105431842606,2023-09-10 11:17,f_f015553
f015553_209342,128.60093709123163,35.872105431842606,2023-09-10 11:17,f_f015553
f015553_209342,128.60093709123163,35.872105431842606,2023-09-10 11:17,f_f015553
f015553_209342,128.60102115917678,35.872421199713514,2023-09-10 11:17,f_f015553
f015553_209342,128.60102115917678,35.872421199713514,2023-09-10 11:17,f_f015553
f015553_209342,128.6011041658799,35.87275062196362,2023-09-10 11:17,f_f015553
f015553_209342,128.6011041658799,35.87275062196362,2023-09-10 11:17,f_f015553
