MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016776_163914,128.8043546,35.19755,2023-09-16 12:35,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:36,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:37,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:37,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:37,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:38,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:38,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:40,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:41,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:41,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:42,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:42,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:43,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:43,f_f016776
f016776_163914,128.8043546,35.19755,2023-09-16 12:44,f_f016776
f016776_163914,128.8030608,35.1967736,2023-09-16 12:44,f_f016776
f016776_163914,128.8022791,35.1980841,2023-09-16 12:45,f_f016776
f016776_163914,128.8022791,35.1980841,2023-09-16 12:45,f_f016776
f016776_163914,128.8045053,35.1995834,2023-09-16 12:46,f_f016776
f016776_163914,128.8051563,35.2000553,2023-09-16 12:46,f_f016776
f016776_163914,128.8051563,35.2000553,2023-09-16 12:46,f_f016776
f016776_163914,128.8051563,35.2000553,2023-09-16 12:47,f_f016776
f016776_163914,128.8054477,35.2002634,2023-09-16 12:47,f_f016776
f016776_163914,128.8076504,35.2018573,2023-09-16 12:48,f_f016776
f016776_163914,128.8103677,35.2037833,2023-09-16 12:48,f_f016776
f016776_163914,128.8110978,35.205385,2023-09-16 12:49,f_f016776
f016776_163914,128.8128333,35.2054132,2023-09-16 12:49,f_f016776
f016776_163914,128.8151087,35.2060795,2023-09-16 12:50,f_f016776
f016776_163914,128.8151087,35.2060795,2023-09-16 12:50,f_f016776
f016776_163914,128.8151756,35.2088107,2023-09-16 12:51,f_f016776
f016776_163914,128.8149976,35.2130376,2023-09-16 12:51,f_f016776
f016776_163914,128.8164565,35.2149115,2023-09-16 12:52,f_f016776
f016776_163914,128.8152815,35.2169069,2023-09-16 12:52,f_f016776
f016776_163914,128.8149712,35.218669,2023-09-16 12:53,f_f016776
