MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:51,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:51,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:52,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:53,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:55,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:55,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:55,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:56,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:57,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:57,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:57,f_f010511
f010511_88309,127.72614760627953,37.874355420456936,2023-08-25 19:58,f_f010511
f010511_88309,127.72634925244076,37.87431230196603,2023-08-25 19:58,f_f010511
f010511_88309,127.72634925244076,37.87431230196603,2023-08-25 19:58,f_f010511
f010511_88309,127.72634925244076,37.87431230196603,2023-08-25 19:58,f_f010511
f010511_88309,127.72622980770636,37.87458979394,2023-08-25 19:58,f_f010511
f010511_88309,127.72622980770636,37.87458979394,2023-08-25 19:58,f_f010511
f010511_88309,127.72622980770636,37.87458979394,2023-08-25 19:58,f_f010511
f010511_88309,127.72622980770636,37.87458979394,2023-08-25 19:58,f_f010511
f010511_88309,127.72622980770636,37.87458979394,2023-08-25 19:58,f_f010511
f010511_88309,127.72622980770636,37.87458979394,2023-08-25 19:58,f_f010511
f010511_88309,127.72610312786028,37.87654644017263,2023-08-25 19:58,f_f010511
f010511_88309,127.72610312786028,37.87654644017263,2023-08-25 19:58,f_f010511
f010511_88309,127.72610312786028,37.87654644017263,2023-08-25 19:58,f_f010511
f010511_88309,127.72596464660077,37.87686014074915,2023-08-25 19:59,f_f010511
f010511_88309,127.72596464660077,37.87686014074915,2023-08-25 19:59,f_f010511
f010511_88309,127.72568233087986,37.87707582475542,2023-08-25 19:59,f_f010511
f010511_88309,127.72568233087986,37.87707582475542,2023-08-25 19:59,f_f010511
f010511_88309,127.72568233087986,37.87707582475542,2023-08-25 19:59,f_f010511
f010511_88309,127.72539195341606,37.87738823526931,2023-08-25 19:59,f_f010511
f010511_88309,127.72539195341606,37.87738823526931,2023-08-25 19:59,f_f010511
f010511_88309,127.72514412545114,37.8776409859271,2023-08-25 19:59,f_f010511
f010511_88309,127.72514412545114,37.8776409859271,2023-08-25 19:59,f_f010511
f010511_88309,127.72514412545114,37.8776409859271,2023-08-25 19:59,f_f010511
f010511_88309,127.72498048391536,37.877781610564455,2023-08-25 19:59,f_f010511
f010511_88309,127.72496520456185,37.87789920051701,2023-08-25 20:00,f_f010511
f010511_88309,127.72496520456185,37.87789920051701,2023-08-25 20:00,f_f010511
f010511_88309,127.72496520456185,37.87789920051701,2023-08-25 20:00,f_f010511
f010511_88309,127.72475462041662,37.87803741211905,2023-08-25 20:00,f_f010511
f010511_88309,127.72461741116958,37.878123138726515,2023-08-25 20:00,f_f010511
f010511_88309,127.72461741116958,37.878123138726515,2023-08-25 20:00,f_f010511
f010511_88309,127.72461741116958,37.878123138726515,2023-08-25 20:00,f_f010511
f010511_88309,127.72439412988572,37.878299413762626,2023-08-25 20:00,f_f010511
f010511_88309,127.72439412988572,37.878299413762626,2023-08-25 20:00,f_f010511
f010511_88309,127.72424924189444,37.87835545901337,2023-08-25 20:00,f_f010511
