MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:13,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:13,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:13,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:13,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:13,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:13,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:14,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:15,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:15,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:15,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:15,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:15,f_f001332
f001332_58514,127.3748423365938,36.35207225770897,2023-05-26 14:15,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:15,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
f001332_58514,127.37467455673455,36.35263789240257,2023-05-26 14:16,f_f001332
