MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013566_96877,127.42321505372266,36.64076020864235,2023-09-12 13:04,f_f013566
f013566_96877,127.42321505372266,36.64076020864235,2023-09-12 13:04,f_f013566
f013566_96877,127.42321505372266,36.64076020864235,2023-09-12 13:04,f_f013566
f013566_96877,127.42321505372266,36.64076020864235,2023-09-12 13:04,f_f013566
f013566_96877,127.42321505372266,36.64076020864235,2023-09-12 13:04,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.4244442424328,36.636246634208064,2023-09-12 13:14,f_f013566
f013566_96877,127.42351963091102,36.63547919924369,2023-09-12 13:14,f_f013566
f013566_96877,127.42351963091102,36.63547919924369,2023-09-12 13:14,f_f013566
f013566_96877,127.42351963091102,36.63547919924369,2023-09-12 13:15,f_f013566
f013566_96877,127.42362281908174,36.63517030396874,2023-09-12 13:15,f_f013566
f013566_96877,127.42362281908174,36.63517030396874,2023-09-12 13:15,f_f013566
f013566_96877,127.42362281908174,36.63517030396874,2023-09-12 13:15,f_f013566
f013566_96877,127.42382440676607,36.634868786381936,2023-09-12 13:15,f_f013566
f013566_96877,127.42382440676607,36.634868786381936,2023-09-12 13:15,f_f013566
f013566_96877,127.4239980165394,36.63461782397984,2023-09-12 13:15,f_f013566
f013566_96877,127.4239980165394,36.63461782397984,2023-09-12 13:15,f_f013566
f013566_96877,127.4239980165394,36.63461782397984,2023-09-12 13:15,f_f013566
f013566_96877,127.42404405246887,36.63435944877386,2023-09-12 13:15,f_f013566
f013566_96877,127.42415476327965,36.63421670938145,2023-09-12 13:15,f_f013566
f013566_96877,127.42415476327965,36.63421670938145,2023-09-12 13:15,f_f013566
f013566_96877,127.42415476327965,36.63421670938145,2023-09-12 13:15,f_f013566
f013566_96877,127.42429201674783,36.63409093920266,2023-09-12 13:15,f_f013566
f013566_96877,127.42439361619289,36.633974778322056,2023-09-12 13:15,f_f013566
