MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001304_58455,127.00158200628537,37.26258218243781,2023-06-02 10:50,f_f001304
f001304_58455,127.0017066334088,37.261919660198586,2023-06-02 10:50,f_f001304
f001304_58455,127.0017066334088,37.261919660198586,2023-06-02 10:50,f_f001304
f001304_58455,127.0017066334088,37.261919660198586,2023-06-02 10:50,f_f001304
f001304_58455,127.0017066334088,37.261919660198586,2023-06-02 10:50,f_f001304
f001304_58455,127.0017066334088,37.261919660198586,2023-06-02 10:50,f_f001304
f001304_58455,127.00367666552269,37.259699175299566,2023-06-02 10:50,f_f001304
f001304_58455,127.00367666552269,37.259699175299566,2023-06-02 10:50,f_f001304
f001304_58455,127.00384054731194,37.25941588174832,2023-06-02 10:50,f_f001304
f001304_58455,127.00384054731194,37.25941588174832,2023-06-02 10:50,f_f001304
f001304_58455,127.00400733623603,37.259141096939054,2023-06-02 10:50,f_f001304
f001304_58455,127.00400733623603,37.259141096939054,2023-06-02 10:50,f_f001304
f001304_58455,127.00418215517894,37.258852560718026,2023-06-02 10:50,f_f001304
f001304_58455,127.00418215517894,37.258852560718026,2023-06-02 10:50,f_f001304
f001304_58455,127.0043572881108,37.25853639385761,2023-06-02 10:50,f_f001304
f001304_58455,127.0043572881108,37.25853639385761,2023-06-02 10:50,f_f001304
f001304_58455,127.00456043596856,37.258209946459104,2023-06-02 10:50,f_f001304
f001304_58455,127.00456043596856,37.258209946459104,2023-06-02 10:50,f_f001304
f001304_58455,127.00477612350892,37.25786048254392,2023-06-02 10:51,f_f001304
f001304_58455,127.00477612350892,37.25786048254392,2023-06-02 10:51,f_f001304
f001304_58455,127.00492029502897,37.25750840933371,2023-06-02 10:51,f_f001304
f001304_58455,127.00492029502897,37.25750840933371,2023-06-02 10:51,f_f001304
f001304_58455,127.00508661439275,37.25715661534219,2023-06-02 10:51,f_f001304
f001304_58455,127.00508661439275,37.25715661534219,2023-06-02 10:51,f_f001304
f001304_58455,127.0053544378397,37.256814777957565,2023-06-02 10:51,f_f001304
f001304_58455,127.0053544378397,37.256814777957565,2023-06-02 10:51,f_f001304
f001304_58455,127.00554866042266,37.256479051416854,2023-06-02 10:51,f_f001304
f001304_58455,127.00554866042266,37.256479051416854,2023-06-02 10:51,f_f001304
f001304_58455,127.00582248277027,37.256133829490246,2023-06-02 10:51,f_f001304
f001304_58455,127.00582248277027,37.256133829490246,2023-06-02 10:51,f_f001304
f001304_58455,127.00603707195376,37.25574204539976,2023-06-02 10:51,f_f001304
f001304_58455,127.00603707195376,37.25574204539976,2023-06-02 10:51,f_f001304
f001304_58455,127.00603707195376,37.25574204539976,2023-06-02 10:51,f_f001304
f001304_58455,127.00603707195376,37.25574204539976,2023-06-02 10:51,f_f001304
f001304_58455,127.00614852997231,37.255546043184296,2023-06-02 10:51,f_f001304
f001304_58455,127.00626767703591,37.255350742938624,2023-06-02 10:51,f_f001304
f001304_58455,127.00626767703591,37.255350742938624,2023-06-02 10:51,f_f001304
f001304_58455,127.00653578730542,37.254973969186594,2023-06-02 10:51,f_f001304
f001304_58455,127.00653578730542,37.254973969186594,2023-06-02 10:51,f_f001304
f001304_58455,127.00653578730542,37.254973969186594,2023-06-02 10:51,f_f001304
f001304_58455,127.00680531230879,37.25464079960177,2023-06-02 10:51,f_f001304
f001304_58455,127.00680531230879,37.25464079960177,2023-06-02 10:51,f_f001304
f001304_58455,127.00710485392732,37.25427134542436,2023-06-02 10:51,f_f001304
