MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006374_256444,128.68436251901906,35.23681385293875,2023-08-28 13:40,f_f006374
f006374_256444,128.68436251901906,35.23681385293875,2023-08-28 13:40,f_f006374
f006374_256444,128.68436251901906,35.23681385293875,2023-08-28 13:40,f_f006374
f006374_256444,128.68421398566474,35.236667939179306,2023-08-28 13:40,f_f006374
f006374_256444,128.6841391239548,35.236589491626255,2023-08-28 13:40,f_f006374
f006374_256444,128.6841391239548,35.236589491626255,2023-08-28 13:40,f_f006374
f006374_256444,128.6841391239548,35.236589491626255,2023-08-28 13:41,f_f006374
f006374_256444,128.6841391239548,35.236589491626255,2023-08-28 13:41,f_f006374
f006374_256444,128.6841391239548,35.236589491626255,2023-08-28 13:41,f_f006374
f006374_256444,128.68422031570017,35.23641193557258,2023-08-28 13:41,f_f006374
f006374_256444,128.6843533128169,35.2363234590611,2023-08-28 13:41,f_f006374
f006374_256444,128.6843533128169,35.2363234590611,2023-08-28 13:41,f_f006374
f006374_256444,128.6843533128169,35.2363234590611,2023-08-28 13:41,f_f006374
f006374_256444,128.6844961446427,35.23623858342134,2023-08-28 13:41,f_f006374
f006374_256444,128.68464813079217,35.23615979608868,2023-08-28 13:41,f_f006374
f006374_256444,128.68464813079217,35.23615979608868,2023-08-28 13:41,f_f006374
f006374_256444,128.68464813079217,35.23615979608868,2023-08-28 13:41,f_f006374
f006374_256444,128.68475326964898,35.23607429165931,2023-08-28 13:41,f_f006374
f006374_256444,128.68492365368806,35.235974712700624,2023-08-28 13:41,f_f006374
f006374_256444,128.68492365368806,35.235974712700624,2023-08-28 13:41,f_f006374
f006374_256444,128.68492365368806,35.235974712700624,2023-08-28 13:41,f_f006374
f006374_256444,128.68507823553466,35.235884527070084,2023-08-28 13:41,f_f006374
f006374_256444,128.68520475923972,35.235810711018836,2023-08-28 13:41,f_f006374
f006374_256444,128.68520475923972,35.235810711018836,2023-08-28 13:41,f_f006374
f006374_256444,128.68520475923972,35.235810711018836,2023-08-28 13:41,f_f006374
f006374_256444,128.68520475923972,35.235810711018836,2023-08-28 13:41,f_f006374
f006374_256444,128.68520475923972,35.235810711018836,2023-08-28 13:41,f_f006374
f006374_256444,128.6854574567898,35.2356634392914,2023-08-28 13:41,f_f006374
f006374_256444,128.68556955519688,35.23559813359685,2023-08-28 13:41,f_f006374
f006374_256444,128.68556955519688,35.23559813359685,2023-08-28 13:41,f_f006374
f006374_256444,128.68556955519688,35.23559813359685,2023-08-28 13:41,f_f006374
f006374_256444,128.68556955519688,35.23559813359685,2023-08-28 13:41,f_f006374
f006374_256444,128.68556955519688,35.23559813359685,2023-08-28 13:42,f_f006374
f006374_256444,128.6857722166278,35.23548006816681,2023-08-28 13:42,f_f006374
