MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002689_61572,127.3060411284723,36.49327763468883,2023-06-02 18:03,f_f002689
f002689_61572,127.3060411284723,36.49327763468883,2023-06-02 18:04,f_f002689
f002689_61572,127.3060411284723,36.49327763468883,2023-06-02 18:06,f_f002689
f002689_61572,127.3060411284723,36.49327763468883,2023-06-02 18:06,f_f002689
f002689_61572,127.3060411284723,36.49327763468883,2023-06-02 18:06,f_f002689
f002689_61572,127.30632196167483,36.49325476326568,2023-06-02 18:06,f_f002689
f002689_61572,127.30642867531371,36.49330775269628,2023-06-02 18:06,f_f002689
f002689_61572,127.30642867531371,36.49330775269628,2023-06-02 18:06,f_f002689
f002689_61572,127.30642867531371,36.49330775269628,2023-06-02 18:06,f_f002689
f002689_61572,127.30642867531371,36.49330775269628,2023-06-02 18:06,f_f002689
f002689_61572,127.30642867531371,36.49330775269628,2023-06-02 18:06,f_f002689
f002689_61572,127.30655916467254,36.49353099623181,2023-06-02 18:06,f_f002689
f002689_61572,127.3066475684844,36.493684642941176,2023-06-02 18:06,f_f002689
f002689_61572,127.3066475684844,36.493684642941176,2023-06-02 18:06,f_f002689
f002689_61572,127.3066475684844,36.493684642941176,2023-06-02 18:06,f_f002689
f002689_61572,127.3066475684844,36.493684642941176,2023-06-02 18:06,f_f002689
f002689_61572,127.3066475684844,36.493684642941176,2023-06-02 18:06,f_f002689
f002689_61572,127.30672644027882,36.49386727878958,2023-06-02 18:06,f_f002689
f002689_61572,127.30676391481128,36.493957044241036,2023-06-02 18:06,f_f002689
f002689_61572,127.30676391481128,36.493957044241036,2023-06-02 18:06,f_f002689
f002689_61572,127.30676391481128,36.493957044241036,2023-06-02 18:06,f_f002689
f002689_61572,127.30676391481128,36.493957044241036,2023-06-02 18:06,f_f002689
f002689_61572,127.30676391481128,36.493957044241036,2023-06-02 18:06,f_f002689
f002689_61572,127.30683849943544,36.494135209144936,2023-06-02 18:06,f_f002689
f002689_61572,127.30687825485494,36.49422470589408,2023-06-02 18:06,f_f002689
f002689_61572,127.30687825485494,36.49422470589408,2023-06-02 18:06,f_f002689
f002689_61572,127.30687825485494,36.49422470589408,2023-06-02 18:06,f_f002689
f002689_61572,127.30687825485494,36.49422470589408,2023-06-02 18:06,f_f002689
f002689_61572,127.30687825485494,36.49422470589408,2023-06-02 18:06,f_f002689
f002689_61572,127.30694420476922,36.49439924796117,2023-06-02 18:06,f_f002689
f002689_61572,127.30700534731004,36.49456776466274,2023-06-02 18:06,f_f002689
f002689_61572,127.30700534731004,36.49456776466274,2023-06-02 18:06,f_f002689
f002689_61572,127.30700534731004,36.49456776466274,2023-06-02 18:06,f_f002689
f002689_61572,127.30700534731004,36.49456776466274,2023-06-02 18:06,f_f002689
f002689_61572,127.30700534731004,36.49456776466274,2023-06-02 18:06,f_f002689
f002689_61572,127.3071006917117,36.494825060742684,2023-06-02 18:06,f_f002689
f002689_61572,127.30713784844677,36.49491543628744,2023-06-02 18:06,f_f002689
f002689_61572,127.30713784844677,36.49491543628744,2023-06-02 18:06,f_f002689
f002689_61572,127.30713784844677,36.49491543628744,2023-06-02 18:06,f_f002689
f002689_61572,127.30713784844677,36.49491543628744,2023-06-02 18:06,f_f002689
f002689_61572,127.30713784844677,36.49491543628744,2023-06-02 18:06,f_f002689
f002689_61572,127.30722939175352,36.49514867006099,2023-06-02 18:06,f_f002689
f002689_61572,127.30727086346792,36.49526029295827,2023-06-02 18:06,f_f002689
f002689_61572,127.30727086346792,36.49526029295827,2023-06-02 18:06,f_f002689
f002689_61572,127.30727086346792,36.49526029295827,2023-06-02 18:08,f_f002689
f002689_61572,127.30727086346792,36.49526029295827,2023-06-02 18:08,f_f002689
f002689_61572,127.30727086346792,36.49526029295827,2023-06-02 18:09,f_f002689
f002689_61572,127.30709611361591,36.495379356147545,2023-06-02 18:09,f_f002689
f002689_61572,127.30696149017594,36.495445045561944,2023-06-02 18:09,f_f002689
f002689_61572,127.30696149017594,36.495445045561944,2023-06-02 18:09,f_f002689
f002689_61572,127.30696149017594,36.495445045561944,2023-06-02 18:09,f_f002689
f002689_61572,127.30696149017594,36.495445045561944,2023-06-02 18:09,f_f002689
f002689_61572,127.30696149017594,36.495445045561944,2023-06-02 18:09,f_f002689
f002689_61572,127.30668124200454,36.49558423868888,2023-06-02 18:09,f_f002689
f002689_61572,127.30658411883743,36.49563427956937,2023-06-02 18:09,f_f002689
f002689_61572,127.30658411883743,36.49563427956937,2023-06-02 18:09,f_f002689
f002689_61572,127.30658411883743,36.49563427956937,2023-06-02 18:09,f_f002689
f002689_61572,127.30658411883743,36.49563427956937,2023-06-02 18:09,f_f002689
f002689_61572,127.30658411883743,36.49563427956937,2023-06-02 18:09,f_f002689
f002689_61572,127.30635636748622,36.49574641770705,2023-06-02 18:09,f_f002689
f002689_61572,127.3062300345424,36.495805467062276,2023-06-02 18:09,f_f002689
f002689_61572,127.3062300345424,36.495805467062276,2023-06-02 18:09,f_f002689
f002689_61572,127.3062300345424,36.495805467062276,2023-06-02 18:09,f_f002689
f002689_61572,127.3062300345424,36.495805467062276,2023-06-02 18:09,f_f002689
f002689_61572,127.3062300345424,36.495805467062276,2023-06-02 18:09,f_f002689
f002689_61572,127.30596347124764,36.495937401986914,2023-06-02 18:09,f_f002689
f002689_61572,127.30583003711976,36.49601092641404,2023-06-02 18:09,f_f002689
f002689_61572,127.30583003711976,36.49601092641404,2023-06-02 18:09,f_f002689
f002689_61572,127.30583003711976,36.49601092641404,2023-06-02 18:09,f_f002689
f002689_61572,127.30583003711976,36.49601092641404,2023-06-02 18:09,f_f002689
f002689_61572,127.30583003711976,36.49601092641404,2023-06-02 18:09,f_f002689
f002689_61572,127.30555302218859,36.49614729645431,2023-06-02 18:09,f_f002689
f002689_61572,127.30542880749371,36.49620868251929,2023-06-02 18:09,f_f002689
f002689_61572,127.30542880749371,36.49620868251929,2023-06-02 18:09,f_f002689
f002689_61572,127.30542880749371,36.49620868251929,2023-06-02 18:09,f_f002689
f002689_61572,127.30542880749371,36.49620868251929,2023-06-02 18:09,f_f002689
f002689_61572,127.30542880749371,36.49620868251929,2023-06-02 18:09,f_f002689
f002689_61572,127.3052087252025,36.496312539800954,2023-06-02 18:09,f_f002689
f002689_61572,127.30504315272997,36.49638968998878,2023-06-02 18:09,f_f002689
f002689_61572,127.30504315272997,36.49638968998878,2023-06-02 18:09,f_f002689
f002689_61572,127.30504315272997,36.49638968998878,2023-06-02 18:09,f_f002689
f002689_61572,127.30504315272997,36.49638968998878,2023-06-02 18:09,f_f002689
f002689_61572,127.30504315272997,36.49638968998878,2023-06-02 18:09,f_f002689
f002689_61572,127.30481359279898,36.49650241056076,2023-06-02 18:09,f_f002689
f002689_61572,127.3047022393092,36.496572268361575,2023-06-02 18:11,f_f002689
f002689_61572,127.3047022393092,36.496572268361575,2023-06-02 18:11,f_f002689
f002689_61572,127.3047022393092,36.496572268361575,2023-06-02 18:11,f_f002689
f002689_61572,127.3047022393092,36.496572268361575,2023-06-02 18:11,f_f002689
f002689_61572,127.3047022393092,36.496572268361575,2023-06-02 18:11,f_f002689
f002689_61572,127.30445106450698,36.496693359800766,2023-06-02 18:11,f_f002689
f002689_61572,127.30426410832051,36.49675217410122,2023-06-02 18:11,f_f002689
f002689_61572,127.30426410832051,36.49675217410122,2023-06-02 18:11,f_f002689
f002689_61572,127.30426410832051,36.49675217410122,2023-06-02 18:11,f_f002689
f002689_61572,127.30408167690787,36.49682827320629,2023-06-02 18:11,f_f002689
f002689_61572,127.30388978274556,36.49691761659511,2023-06-02 18:11,f_f002689
f002689_61572,127.30388978274556,36.49691761659511,2023-06-02 18:11,f_f002689
f002689_61572,127.30388978274556,36.49691761659511,2023-06-02 18:11,f_f002689
f002689_61572,127.30388978274556,36.49691761659511,2023-06-02 18:11,f_f002689
f002689_61572,127.30388978274556,36.49691761659511,2023-06-02 18:11,f_f002689
f002689_61572,127.3036884563228,36.497011351561696,2023-06-02 18:11,f_f002689
