MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:14,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:14,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:14,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:14,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:14,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:14,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:15,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:16,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:16,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:17,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:17,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:18,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:18,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:18,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:18,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:18,f_f012072
f012072_92691,128.55159898568195,35.95028965214413,2023-09-08 14:18,f_f012072
f012072_92691,128.55177299576727,35.950247383630014,2023-09-08 14:18,f_f012072
f012072_92691,128.55177299576727,35.950247383630014,2023-09-08 14:18,f_f012072
f012072_92691,128.55177299576727,35.950247383630014,2023-09-08 14:18,f_f012072
f012072_92691,128.5516215131563,35.949946507089265,2023-09-08 14:18,f_f012072
f012072_92691,128.5516215131563,35.949946507089265,2023-09-08 14:18,f_f012072
f012072_92691,128.5516215131563,35.949946507089265,2023-09-08 14:18,f_f012072
f012072_92691,128.55195482160386,35.94978359414328,2023-09-08 14:18,f_f012072
f012072_92691,128.55195482160386,35.94978359414328,2023-09-08 14:18,f_f012072
f012072_92691,128.55195482160386,35.94978359414328,2023-09-08 14:19,f_f012072
f012072_92691,128.55231046257182,35.94969599329821,2023-09-08 14:19,f_f012072
f012072_92691,128.55231046257182,35.94969599329821,2023-09-08 14:19,f_f012072
f012072_92691,128.55231046257182,35.94969599329821,2023-09-08 14:19,f_f012072
f012072_92691,128.55230973062672,35.94941027436613,2023-09-08 14:19,f_f012072
f012072_92691,128.55230973062672,35.94941027436613,2023-09-08 14:19,f_f012072
f012072_92691,128.5521852110789,35.949117061905994,2023-09-08 14:19,f_f012072
f012072_92691,128.5521852110789,35.949117061905994,2023-09-08 14:19,f_f012072
f012072_92691,128.5520610043023,35.94878472612377,2023-09-08 14:19,f_f012072
f012072_92691,128.5520610043023,35.94878472612377,2023-09-08 14:19,f_f012072
f012072_92691,128.55197592125103,35.948523099589266,2023-09-08 14:19,f_f012072
f012072_92691,128.55197592125103,35.948523099589266,2023-09-08 14:19,f_f012072
f012072_92691,128.55197592125103,35.948523099589266,2023-09-08 14:19,f_f012072
f012072_92691,128.55184671270982,35.948238147888375,2023-09-08 14:19,f_f012072
f012072_92691,128.55184671270982,35.948238147888375,2023-09-08 14:19,f_f012072
f012072_92691,128.55184671270982,35.948238147888375,2023-09-08 14:19,f_f012072
f012072_92691,128.5517009673396,35.94793594211177,2023-09-08 14:19,f_f012072
f012072_92691,128.5517009673396,35.94793594211177,2023-09-08 14:19,f_f012072
f012072_92691,128.5517009673396,35.94793594211177,2023-09-08 14:19,f_f012072
f012072_92691,128.55155229823197,35.94765158304316,2023-09-08 14:19,f_f012072
f012072_92691,128.55155229823197,35.94765158304316,2023-09-08 14:19,f_f012072
f012072_92691,128.55155229823197,35.94765158304316,2023-09-08 14:19,f_f012072
f012072_92691,128.5514012772248,35.94734233695063,2023-09-08 14:19,f_f012072
f012072_92691,128.5514012772248,35.94734233695063,2023-09-08 14:19,f_f012072
f012072_92691,128.551271250158,35.94705683048936,2023-09-08 14:19,f_f012072
f012072_92691,128.551271250158,35.94705683048936,2023-09-08 14:19,f_f012072
f012072_92691,128.551271250158,35.94705683048936,2023-09-08 14:19,f_f012072
f012072_92691,128.55086047525336,35.94704333635929,2023-09-08 14:19,f_f012072
f012072_92691,128.55086047525336,35.94704333635929,2023-09-08 14:19,f_f012072
f012072_92691,128.55086047525336,35.94704333635929,2023-09-08 14:19,f_f012072
f012072_92691,128.550343757415,35.947052981019866,2023-09-08 14:19,f_f012072
f012072_92691,128.550343757415,35.947052981019866,2023-09-08 14:19,f_f012072
f012072_92691,128.54997204380768,35.94706266920287,2023-09-08 14:19,f_f012072
f012072_92691,128.54997204380768,35.94706266920287,2023-09-08 14:19,f_f012072
f012072_92691,128.54964389393805,35.94719480568396,2023-09-08 14:20,f_f012072
f012072_92691,128.54964389393805,35.94719480568396,2023-09-08 14:20,f_f012072
f012072_92691,128.54964389393805,35.94719480568396,2023-09-08 14:20,f_f012072
f012072_92691,128.54933399438715,35.94746126725408,2023-09-08 14:20,f_f012072
f012072_92691,128.54933399438715,35.94746126725408,2023-09-08 14:20,f_f012072
f012072_92691,128.54933399438715,35.94746126725408,2023-09-08 14:20,f_f012072
f012072_92691,128.54898123511035,35.947743450861935,2023-09-08 14:20,f_f012072
f012072_92691,128.54898123511035,35.947743450861935,2023-09-08 14:20,f_f012072
f012072_92691,128.54898123511035,35.947743450861935,2023-09-08 14:20,f_f012072
f012072_92691,128.54866863561477,35.94806984336937,2023-09-08 14:20,f_f012072
f012072_92691,128.54866863561477,35.94806984336937,2023-09-08 14:20,f_f012072
f012072_92691,128.54838643439564,35.94829310284206,2023-09-08 14:20,f_f012072
f012072_92691,128.54838643439564,35.94829310284206,2023-09-08 14:20,f_f012072
f012072_92691,128.54838643439564,35.94829310284206,2023-09-08 14:20,f_f012072
f012072_92691,128.5479429222717,35.94827359591006,2023-09-08 14:20,f_f012072
f012072_92691,128.5479429222717,35.94827359591006,2023-09-08 14:20,f_f012072
f012072_92691,128.5479429222717,35.94827359591006,2023-09-08 14:20,f_f012072
f012072_92691,128.54763651801267,35.94809174748321,2023-09-08 14:20,f_f012072
f012072_92691,128.54763651801267,35.94809174748321,2023-09-08 14:20,f_f012072
f012072_92691,128.54763651801267,35.94809174748321,2023-09-08 14:20,f_f012072
f012072_92691,128.54729372711853,35.947881415576354,2023-09-08 14:20,f_f012072
f012072_92691,128.54729372711853,35.947881415576354,2023-09-08 14:20,f_f012072
f012072_92691,128.54729372711853,35.947881415576354,2023-09-08 14:20,f_f012072
f012072_92691,128.54729372711853,35.947881415576354,2023-09-08 14:20,f_f012072
f012072_92691,128.5469499702624,35.947650038042724,2023-09-08 14:20,f_f012072
f012072_92691,128.5469499702624,35.947650038042724,2023-09-08 14:20,f_f012072
f012072_92691,128.5469499702624,35.947650038042724,2023-09-08 14:20,f_f012072
f012072_92691,128.54661701655587,35.947418399938186,2023-09-08 14:20,f_f012072
f012072_92691,128.54661701655587,35.947418399938186,2023-09-08 14:20,f_f012072
f012072_92691,128.54661701655587,35.947418399938186,2023-09-08 14:20,f_f012072
f012072_92691,128.54629662069564,35.94721657385215,2023-09-08 14:20,f_f012072
f012072_92691,128.54629662069564,35.94721657385215,2023-09-08 14:20,f_f012072
f012072_92691,128.54629662069564,35.94721657385215,2023-09-08 14:21,f_f012072
f012072_92691,128.54600241762864,35.94698765095961,2023-09-08 14:21,f_f012072
f012072_92691,128.54600241762864,35.94698765095961,2023-09-08 14:21,f_f012072
f012072_92691,128.54570965612098,35.94679236965196,2023-09-08 14:21,f_f012072
f012072_92691,128.54570965612098,35.94679236965196,2023-09-08 14:21,f_f012072
f012072_92691,128.54570965612098,35.94679236965196,2023-09-08 14:21,f_f012072
f012072_92691,128.54540646632148,35.94659748266278,2023-09-08 14:21,f_f012072
f012072_92691,128.54540646632148,35.94659748266278,2023-09-08 14:21,f_f012072
f012072_92691,128.54540646632148,35.94659748266278,2023-09-08 14:21,f_f012072
f012072_92691,128.54505330088548,35.946398750480334,2023-09-08 14:21,f_f012072
f012072_92691,128.54505330088548,35.946398750480334,2023-09-08 14:21,f_f012072
f012072_92691,128.54505330088548,35.946398750480334,2023-09-08 14:21,f_f012072
f012072_92691,128.54471205571556,35.9461621634792,2023-09-08 14:21,f_f012072
f012072_92691,128.54471205571556,35.9461621634792,2023-09-08 14:21,f_f012072
f012072_92691,128.54471205571556,35.9461621634792,2023-09-08 14:21,f_f012072
f012072_92691,128.5443416608409,35.945931313103166,2023-09-08 14:21,f_f012072
f012072_92691,128.5443416608409,35.945931313103166,2023-09-08 14:21,f_f012072
f012072_92691,128.5443416608409,35.945931313103166,2023-09-08 14:21,f_f012072
f012072_92691,128.54396084184808,35.945676270507754,2023-09-08 14:21,f_f012072
f012072_92691,128.54396084184808,35.945676270507754,2023-09-08 14:21,f_f012072
f012072_92691,128.54370715354807,35.945492169604584,2023-09-08 14:21,f_f012072
f012072_92691,128.54370715354807,35.945492169604584,2023-09-08 14:21,f_f012072
f012072_92691,128.54347035404143,35.94528750656454,2023-09-08 14:21,f_f012072
f012072_92691,128.54347035404143,35.94528750656454,2023-09-08 14:21,f_f012072
f012072_92691,128.54325188409092,35.94506693965814,2023-09-08 14:21,f_f012072
f012072_92691,128.54325188409092,35.94506693965814,2023-09-08 14:21,f_f012072
f012072_92691,128.54306465573643,35.94482245096349,2023-09-08 14:21,f_f012072
f012072_92691,128.54306465573643,35.94482245096349,2023-09-08 14:21,f_f012072
f012072_92691,128.54290480913977,35.944575466577014,2023-09-08 14:21,f_f012072
f012072_92691,128.54290480913977,35.944575466577014,2023-09-08 14:21,f_f012072
f012072_92691,128.54277406130288,35.94430268197667,2023-09-08 14:21,f_f012072
f012072_92691,128.54277406130288,35.94430268197667,2023-09-08 14:21,f_f012072
f012072_92691,128.54268049864643,35.94401559834527,2023-09-08 14:21,f_f012072
f012072_92691,128.54268049864643,35.94401559834527,2023-09-08 14:21,f_f012072
f012072_92691,128.54261151254494,35.943712880216225,2023-09-08 14:21,f_f012072
f012072_92691,128.54261151254494,35.943712880216225,2023-09-08 14:21,f_f012072
f012072_92691,128.54253572386992,35.94340978435677,2023-09-08 14:21,f_f012072
f012072_92691,128.54253572386992,35.94340978435677,2023-09-08 14:21,f_f012072
f012072_92691,128.54246396219696,35.94310780629492,2023-09-08 14:21,f_f012072
f012072_92691,128.54246396219696,35.94310780629492,2023-09-08 14:21,f_f012072
f012072_92691,128.54240748297235,35.94280374229066,2023-09-08 14:21,f_f012072
f012072_92691,128.54240748297235,35.94280374229066,2023-09-08 14:21,f_f012072
f012072_92691,128.54234681943174,35.94249689672421,2023-09-08 14:21,f_f012072
f012072_92691,128.54234681943174,35.94249689672421,2023-09-08 14:22,f_f012072
f012072_92691,128.54226436916943,35.942183097325504,2023-09-08 14:22,f_f012072
f012072_92691,128.54226436916943,35.942183097325504,2023-09-08 14:22,f_f012072
f012072_92691,128.54217813635523,35.94185805611677,2023-09-08 14:22,f_f012072
f012072_92691,128.54217813635523,35.94185805611677,2023-09-08 14:22,f_f012072
f012072_92691,128.54210406233548,35.94153176492266,2023-09-08 14:22,f_f012072
f012072_92691,128.54210406233548,35.94153176492266,2023-09-08 14:22,f_f012072
f012072_92691,128.54202985051086,35.941204342128934,2023-09-08 14:22,f_f012072
f012072_92691,128.54202985051086,35.941204342128934,2023-09-08 14:22,f_f012072
f012072_92691,128.5419636545351,35.94087202346757,2023-09-08 14:22,f_f012072
f012072_92691,128.5419636545351,35.94087202346757,2023-09-08 14:22,f_f012072
f012072_92691,128.54189895435803,35.940540412854055,2023-09-08 14:22,f_f012072
f012072_92691,128.54189895435803,35.940540412854055,2023-09-08 14:22,f_f012072
f012072_92691,128.54183915847557,35.94020184044693,2023-09-08 14:22,f_f012072
f012072_92691,128.54183915847557,35.94020184044693,2023-09-08 14:22,f_f012072
f012072_92691,128.54178137551014,35.93988350722741,2023-09-08 14:22,f_f012072
f012072_92691,128.54178137551014,35.93988350722741,2023-09-08 14:22,f_f012072
f012072_92691,128.54171936460568,35.93958290215652,2023-09-08 14:22,f_f012072
f012072_92691,128.54171936460568,35.93958290215652,2023-09-08 14:22,f_f012072
f012072_92691,128.5416518389009,35.93930571969884,2023-09-08 14:22,f_f012072
f012072_92691,128.5416518389009,35.93930571969884,2023-09-08 14:22,f_f012072
f012072_92691,128.5415798862545,35.93903955488885,2023-09-08 14:22,f_f012072
