MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:26,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:26,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:26,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:26,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:26,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:26,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:30,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:30,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:30,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:30,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:30,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:30,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:31,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:31,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:31,f_f016728
f016728_163824,128.90697278294948,35.098895233219324,2023-09-17 14:31,f_f016728
f016728_163824,128.9079392062811,35.09877810542293,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9082265733615,35.099017092875,2023-09-17 14:31,f_f016728
f016728_163824,128.9086229500356,35.099096463426775,2023-09-17 14:31,f_f016728
f016728_163824,128.9086229500356,35.099096463426775,2023-09-17 14:31,f_f016728
f016728_163824,128.9090050544303,35.099066506370576,2023-09-17 14:31,f_f016728
f016728_163824,128.9090050544303,35.099066506370576,2023-09-17 14:31,f_f016728
f016728_163824,128.9093976760785,35.09903416593495,2023-09-17 14:31,f_f016728
f016728_163824,128.9093976760785,35.09903416593495,2023-09-17 14:31,f_f016728
f016728_163824,128.9093976760785,35.09903416593495,2023-09-17 14:31,f_f016728
f016728_163824,128.90982678403554,35.09899237106147,2023-09-17 14:31,f_f016728
f016728_163824,128.90982678403554,35.09899237106147,2023-09-17 14:31,f_f016728
f016728_163824,128.91022350926087,35.09895153507446,2023-09-17 14:31,f_f016728
