MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003470_65204,126.9117191,37.5644211,2023-06-18 08:23,f_f003470
f003470_65204,126.9122378,37.5645147,2023-06-18 08:23,f_f003470
f003470_65204,126.9119307,37.5638974,2023-06-18 08:24,f_f003470
f003470_65204,126.9123194,37.5636994,2023-06-18 08:25,f_f003470
f003470_65204,126.9125521,37.5634564,2023-06-18 08:25,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:26,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:26,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:27,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:27,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:28,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:28,f_f003470
f003470_65204,126.9127968,37.5632396,2023-06-18 08:29,f_f003470
f003470_65204,126.9159416,37.560686,2023-06-18 08:29,f_f003470
f003470_65204,126.9159416,37.560686,2023-06-18 08:29,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:30,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:31,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:32,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:32,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:33,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:34,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:35,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:36,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:37,f_f003470
f003470_65204,126.9180977,37.5581848,2023-06-18 08:38,f_f003470
f003470_65204,126.919098,37.5573617,2023-06-18 08:39,f_f003470
f003470_65204,126.9157102,37.556002,2023-06-18 08:40,f_f003470
f003470_65204,126.9157102,37.556002,2023-06-18 08:41,f_f003470
f003470_65204,126.9157102,37.556002,2023-06-18 08:41,f_f003470
f003470_65204,126.9151419,37.5557402,2023-06-18 08:42,f_f003470
f003470_65204,126.9156062,37.5551648,2023-06-18 08:42,f_f003470
f003470_65204,126.9156062,37.5551648,2023-06-18 08:43,f_f003470
f003470_65204,126.9176507,37.5519833,2023-06-18 08:44,f_f003470
f003470_65204,126.9139681,37.5499518,2023-06-18 08:45,f_f003470
f003470_65204,126.9101635,37.5486816,2023-06-18 08:45,f_f003470
f003470_65204,126.907163,37.5470338,2023-06-18 08:46,f_f003470
f003470_65204,126.9114298,37.5435234,2023-06-18 08:47,f_f003470
f003470_65204,126.9201287,37.5427613,2023-06-18 08:48,f_f003470
f003470_65204,126.9201287,37.5427613,2023-06-18 08:48,f_f003470
f003470_65204,126.9329719,37.5415612,2023-06-18 08:49,f_f003470
f003470_65204,126.9329719,37.5415612,2023-06-18 08:49,f_f003470
f003470_65204,126.9424137,37.535131,2023-06-18 08:50,f_f003470
