MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016095_162990,128.9002568,35.2352656,2023-09-16 12:05,f_f016095
f016095_162990,128.9002568,35.2352656,2023-09-16 12:07,f_f016095
f016095_162990,128.9040007,35.2326945,2023-09-16 12:08,f_f016095
f016095_162990,128.9050131,35.2322682,2023-09-16 12:09,f_f016095
f016095_162990,128.9020422,35.2246806,2023-09-16 12:10,f_f016095
f016095_162990,128.9042339,35.2234912,2023-09-16 12:11,f_f016095
f016095_162990,128.9049125,35.2248468,2023-09-16 12:12,f_f016095
f016095_162990,128.9049125,35.2248468,2023-09-16 12:13,f_f016095
f016095_162990,128.9049125,35.2248468,2023-09-16 12:14,f_f016095
f016095_162990,128.9049125,35.2248468,2023-09-16 12:15,f_f016095
f016095_162990,128.9049125,35.2248468,2023-09-16 12:16,f_f016095
f016095_162990,128.9049125,35.2248468,2023-09-16 12:16,f_f016095
f016095_162990,128.970736,35.2190625,2023-09-16 12:17,f_f016095
f016095_162990,128.9740846,35.212555,2023-09-16 12:18,f_f016095
f016095_162990,128.9740846,35.212555,2023-09-16 12:19,f_f016095
f016095_162990,128.9740846,35.212555,2023-09-16 12:20,f_f016095
f016095_162990,128.9740846,35.212555,2023-09-16 12:21,f_f016095
f016095_162990,128.9740846,35.212555,2023-09-16 12:21,f_f016095
f016095_162990,128.9752466,35.1790353,2023-09-16 12:22,f_f016095
f016095_162990,128.9752466,35.1790353,2023-09-16 12:23,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:24,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:25,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:26,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:27,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:28,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:29,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:30,f_f016095
f016095_162990,128.9759385,35.1657594,2023-09-16 12:31,f_f016095
f016095_162990,128.9846594,35.157509,2023-09-16 12:32,f_f016095
f016095_162990,128.9874672,35.1566008,2023-09-16 12:33,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:34,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:35,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:36,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:37,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:38,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:39,f_f016095
f016095_162990,128.990022,35.1560498,2023-09-16 12:40,f_f016095
f016095_162990,129.0054385,35.1526141,2023-09-16 12:41,f_f016095
f016095_162990,129.0058467,35.1522605,2023-09-16 12:43,f_f016095
f016095_162990,129.0066588,35.1523137,2023-09-16 12:44,f_f016095
f016095_162990,129.0071379,35.1524092,2023-09-16 12:44,f_f016095
f016095_162990,129.0090234,35.1529987,2023-09-16 12:45,f_f016095
f016095_162990,129.017089,35.1540997,2023-09-16 12:46,f_f016095
f016095_162990,129.017089,35.1540997,2023-09-16 12:47,f_f016095
f016095_162990,129.017089,35.1540997,2023-09-16 12:48,f_f016095
f016095_162990,129.017089,35.1540997,2023-09-16 12:49,f_f016095
f016095_162990,129.0270753,35.1579417,2023-09-16 12:50,f_f016095
f016095_162990,129.0270753,35.1579417,2023-09-16 12:51,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:52,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:53,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:54,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:55,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:56,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:57,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:58,f_f016095
f016095_162990,129.0442165,35.1626071,2023-09-16 12:59,f_f016095
f016095_162990,129.0624504,35.1488993,2023-09-16 13:00,f_f016095
f016095_162990,129.0624504,35.1488993,2023-09-16 13:02,f_f016095
f016095_162990,129.0628324,35.1483514,2023-09-16 13:03,f_f016095
f016095_162990,129.0632258,35.1486088,2023-09-16 13:04,f_f016095
f016095_162990,129.0640146,35.148853,2023-09-16 13:05,f_f016095
f016095_162990,129.0640146,35.148853,2023-09-16 13:06,f_f016095
f016095_162990,129.0640146,35.148853,2023-09-16 13:06,f_f016095
f016095_162990,129.0640146,35.148853,2023-09-16 13:07,f_f016095
f016095_162990,129.0650274,35.149166,2023-09-16 13:07,f_f016095
f016095_162990,129.0650274,35.149166,2023-09-16 13:08,f_f016095
f016095_162990,129.066011,35.1494707,2023-09-16 13:09,f_f016095
f016095_162990,129.066345,35.1495391,2023-09-16 13:10,f_f016095
f016095_162990,129.066731,35.149623,2023-09-16 13:11,f_f016095
f016095_162990,129.066731,35.149623,2023-09-16 13:13,f_f016095
f016095_162990,129.0725404,35.1488882,2023-09-16 13:14,f_f016095
f016095_162990,129.0725404,35.1488882,2023-09-16 13:15,f_f016095
f016095_162990,129.0725404,35.1488882,2023-09-16 13:16,f_f016095
f016095_162990,129.0725404,35.1488882,2023-09-16 13:17,f_f016095
f016095_162990,129.0858872,35.1499128,2023-09-16 13:18,f_f016095
f016095_162990,129.0902139,35.1496095,2023-09-16 13:19,f_f016095
f016095_162990,129.0915401,35.1495242,2023-09-16 13:20,f_f016095
f016095_162990,129.0928595,35.1490494,2023-09-16 13:21,f_f016095
f016095_162990,129.0935666,35.1486754,2023-09-16 13:22,f_f016095
f016095_162990,129.0948913,35.1476347,2023-09-16 13:23,f_f016095
f016095_162990,129.0948913,35.1476347,2023-09-16 13:24,f_f016095
f016095_162990,129.1037025,35.1409271,2023-09-16 13:25,f_f016095
f016095_162990,129.1037025,35.1409271,2023-09-16 13:26,f_f016095
