MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f016691_163748,128.5455593,35.9184856,2023-09-16 10:06,f_f016691
f016691_163748,128.5455593,35.9184856,2023-09-16 10:08,f_f016691
f016691_163748,128.5457481,35.9179551,2023-09-16 10:08,f_f016691
f016691_163748,128.5457481,35.9179551,2023-09-16 10:09,f_f016691
f016691_163748,128.5482036,35.9167387,2023-09-16 10:10,f_f016691
f016691_163748,128.5484232,35.9148334,2023-09-16 10:11,f_f016691
f016691_163748,128.5471699,35.9053574,2023-09-16 10:12,f_f016691
f016691_163748,128.5471699,35.9053574,2023-09-16 10:12,f_f016691
f016691_163748,128.5477279,35.9002461,2023-09-16 10:13,f_f016691
f016691_163748,128.5528724,35.8923412,2023-09-16 10:14,f_f016691
f016691_163748,128.5538595,35.8914079,2023-09-16 10:15,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:16,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:17,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:18,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:19,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:20,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:21,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:22,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:23,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:24,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:25,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:26,f_f016691
f016691_163748,128.5546248,35.8766725,2023-09-16 10:27,f_f016691
f016691_163748,128.5553496,35.8757449,2023-09-16 10:28,f_f016691
f016691_163748,128.5589898,35.8757068,2023-09-16 10:29,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:30,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:31,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:31,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:33,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:33,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:34,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:35,f_f016691
f016691_163748,128.5643681,35.8759161,2023-09-16 10:35,f_f016691
f016691_163748,128.5670298,35.8754982,2023-09-16 10:36,f_f016691
f016691_163748,128.5671623,35.8759047,2023-09-16 10:36,f_f016691
f016691_163748,128.5675371,35.8762173,2023-09-16 10:37,f_f016691
f016691_163748,128.567606,35.8765527,2023-09-16 10:37,f_f016691
f016691_163748,128.5672902,35.8774829,2023-09-16 10:38,f_f016691
f016691_163748,128.567187,35.8786745,2023-09-16 10:38,f_f016691
f016691_163748,128.5672202,35.8793989,2023-09-16 10:38,f_f016691
f016691_163748,128.5703099,35.8795748,2023-09-16 10:39,f_f016691
f016691_163748,128.5709648,35.8796155,2023-09-16 10:39,f_f016691
f016691_163748,128.5709648,35.8796155,2023-09-16 10:40,f_f016691
f016691_163748,128.5709648,35.8796155,2023-09-16 10:40,f_f016691
f016691_163748,128.5709648,35.8796155,2023-09-16 10:41,f_f016691
f016691_163748,128.5715121,35.8798394,2023-09-16 10:41,f_f016691
f016691_163748,128.5725035,35.882259,2023-09-16 10:42,f_f016691
f016691_163748,128.572989,35.8834844,2023-09-16 10:42,f_f016691
f016691_163748,128.5731196,35.8838281,2023-09-16 10:43,f_f016691
f016691_163748,128.574144,35.8855809,2023-09-16 10:43,f_f016691
f016691_163748,128.5754639,35.8869746,2023-09-16 10:44,f_f016691
f016691_163748,128.5754639,35.8869746,2023-09-16 10:44,f_f016691
f016691_163748,128.5754639,35.8869746,2023-09-16 10:44,f_f016691
f016691_163748,128.5754639,35.8869746,2023-09-16 10:45,f_f016691
f016691_163748,128.5754639,35.8869746,2023-09-16 10:45,f_f016691
f016691_163748,128.5754639,35.8869746,2023-09-16 10:46,f_f016691
f016691_163748,128.5760734,35.8875265,2023-09-16 10:46,f_f016691
f016691_163748,128.5793307,35.8886287,2023-09-16 10:47,f_f016691
f016691_163748,128.5824553,35.8895815,2023-09-16 10:47,f_f016691
f016691_163748,128.5824553,35.8895815,2023-09-16 10:48,f_f016691
f016691_163748,128.5824553,35.8895815,2023-09-16 10:48,f_f016691
f016691_163748,128.5824553,35.8895815,2023-09-16 10:49,f_f016691
f016691_163748,128.5835053,35.8898959,2023-09-16 10:49,f_f016691
f016691_163748,128.5861796,35.8907147,2023-09-16 10:49,f_f016691
f016691_163748,128.586611,35.8908515,2023-09-16 10:50,f_f016691
f016691_163748,128.586611,35.8908515,2023-09-16 10:50,f_f016691
f016691_163748,128.586611,35.8908515,2023-09-16 10:51,f_f016691
f016691_163748,128.586611,35.8908515,2023-09-16 10:51,f_f016691
f016691_163748,128.5879477,35.8912513,2023-09-16 10:52,f_f016691
f016691_163748,128.5879477,35.8912513,2023-09-16 10:52,f_f016691
f016691_163748,128.5889199,35.8915757,2023-09-16 10:53,f_f016691
f016691_163748,128.5889199,35.8915757,2023-09-16 10:53,f_f016691
f016691_163748,128.5889199,35.8915757,2023-09-16 10:54,f_f016691
f016691_163748,128.5889199,35.8915757,2023-09-16 10:54,f_f016691
f016691_163748,128.5893677,35.8917464,2023-09-16 10:55,f_f016691
f016691_163748,128.5917103,35.8923952,2023-09-16 10:55,f_f016691
f016691_163748,128.592093,35.8931363,2023-09-16 10:55,f_f016691
f016691_163748,128.5916183,35.894043,2023-09-16 10:56,f_f016691
f016691_163748,128.5913493,35.8948391,2023-09-16 10:56,f_f016691
f016691_163748,128.5912931,35.8952285,2023-09-16 10:57,f_f016691
f016691_163748,128.591119,35.8963466,2023-09-16 10:57,f_f016691
f016691_163748,128.5915077,35.8984052,2023-09-16 10:58,f_f016691
f016691_163748,128.5914044,35.9016206,2023-09-16 10:58,f_f016691
f016691_163748,128.588909,35.9034339,2023-09-16 10:59,f_f016691
f016691_163748,128.5849299,35.9045335,2023-09-16 10:59,f_f016691
f016691_163748,128.585701,35.9086394,2023-09-16 11:00,f_f016691
f016691_163748,128.5873225,35.9117387,2023-09-16 11:00,f_f016691
f016691_163748,128.5868163,35.9132044,2023-09-16 11:01,f_f016691
f016691_163748,128.583242,35.9114413,2023-09-16 11:01,f_f016691
f016691_163748,128.583242,35.9114413,2023-09-16 11:02,f_f016691
f016691_163748,128.583242,35.9114413,2023-09-16 11:02,f_f016691
f016691_163748,128.5846156,35.9096262,2023-09-16 11:02,f_f016691
f016691_163748,128.5912023,35.9109583,2023-09-16 11:03,f_f016691
f016691_163748,128.5978126,35.9123728,2023-09-16 11:03,f_f016691
f016691_163748,128.603989,35.9134852,2023-09-16 11:04,f_f016691
f016691_163748,128.6104343,35.9146587,2023-09-16 11:04,f_f016691
f016691_163748,128.6166279,35.9157829,2023-09-16 11:05,f_f016691
f016691_163748,128.6229726,35.916876,2023-09-16 11:05,f_f016691
f016691_163748,128.6291164,35.9169904,2023-09-16 11:06,f_f016691
f016691_163748,128.6350548,35.9168674,2023-09-16 11:06,f_f016691
f016691_163748,128.641396,35.9166742,2023-09-16 11:07,f_f016691
f016691_163748,128.6484435,35.9163245,2023-09-16 11:07,f_f016691
f016691_163748,128.6554617,35.9145327,2023-09-16 11:08,f_f016691
f016691_163748,128.6630426,35.9124246,2023-09-16 11:08,f_f016691
f016691_163748,128.6693431,35.9088198,2023-09-16 11:08,f_f016691
f016691_163748,128.6733632,35.9028907,2023-09-16 11:09,f_f016691
f016691_163748,128.6773789,35.896953,2023-09-16 11:09,f_f016691
f016691_163748,128.6829122,35.8928824,2023-09-16 11:10,f_f016691
f016691_163748,128.6891732,35.8889734,2023-09-16 11:10,f_f016691
f016691_163748,128.6953667,35.8851202,2023-09-16 11:11,f_f016691
f016691_163748,128.7014475,35.8813322,2023-09-16 11:11,f_f016691
f016691_163748,128.7081838,35.8775466,2023-09-16 11:12,f_f016691
f016691_163748,128.7158222,35.8765296,2023-09-16 11:12,f_f016691
f016691_163748,128.7239115,35.8757437,2023-09-16 11:13,f_f016691
f016691_163748,128.7318255,35.8750149,2023-09-16 11:13,f_f016691
f016691_163748,128.7396826,35.8731114,2023-09-16 11:13,f_f016691
f016691_163748,128.7467142,35.8702913,2023-09-16 11:14,f_f016691
f016691_163748,128.7544577,35.8721944,2023-09-16 11:14,f_f016691
f016691_163748,128.7615439,35.8747917,2023-09-16 11:15,f_f016691
f016691_163748,128.7680793,35.8786648,2023-09-16 11:15,f_f016691
f016691_163748,128.7757653,35.8796097,2023-09-16 11:16,f_f016691
f016691_163748,128.7830637,35.8775325,2023-09-16 11:16,f_f016691
f016691_163748,128.7907644,35.8768211,2023-09-16 11:17,f_f016691
f016691_163748,128.7985578,35.8767303,2023-09-16 11:17,f_f016691
f016691_163748,128.8067995,35.8776005,2023-09-16 11:18,f_f016691
f016691_163748,128.8148173,35.8778092,2023-09-16 11:18,f_f016691
f016691_163748,128.8230575,35.8769199,2023-09-16 11:19,f_f016691
f016691_163748,128.8309237,35.8780227,2023-09-16 11:19,f_f016691
f016691_163748,128.8390428,35.8797818,2023-09-16 11:19,f_f016691
f016691_163748,128.8472314,35.8817106,2023-09-16 11:20,f_f016691
f016691_163748,128.8555059,35.8836426,2023-09-16 11:20,f_f016691
f016691_163748,128.8635295,35.8855104,2023-09-16 11:21,f_f016691
f016691_163748,128.8714304,35.8873505,2023-09-16 11:21,f_f016691
f016691_163748,128.8783821,35.8894971,2023-09-16 11:22,f_f016691
f016691_163748,128.8853175,35.892849,2023-09-16 11:22,f_f016691
f016691_163748,128.8919556,35.8964585,2023-09-16 11:23,f_f016691
f016691_163748,128.8984587,35.9001943,2023-09-16 11:23,f_f016691
f016691_163748,128.9054617,35.9027361,2023-09-16 11:24,f_f016691
f016691_163748,128.9124441,35.9027088,2023-09-16 11:24,f_f016691
f016691_163748,128.9195009,35.9020876,2023-09-16 11:25,f_f016691
f016691_163748,128.9262147,35.9032538,2023-09-16 11:25,f_f016691
f016691_163748,128.9312714,35.907748,2023-09-16 11:25,f_f016691
f016691_163748,128.9356474,35.9119914,2023-09-16 11:26,f_f016691
f016691_163748,128.9385908,35.9171914,2023-09-16 11:26,f_f016691
f016691_163748,128.9431345,35.9212349,2023-09-16 11:27,f_f016691
f016691_163748,128.949955,35.9222231,2023-09-16 11:27,f_f016691
f016691_163748,128.9573576,35.9226638,2023-09-16 11:28,f_f016691
f016691_163748,128.9633816,35.925552,2023-09-16 11:28,f_f016691
f016691_163748,128.9692744,35.9287959,2023-09-16 11:29,f_f016691
f016691_163748,128.9762365,35.9319865,2023-09-16 11:29,f_f016691
f016691_163748,128.984487,35.9327009,2023-09-16 11:30,f_f016691
f016691_163748,128.9914952,35.9291358,2023-09-16 11:30,f_f016691
f016691_163748,128.9976372,35.9252645,2023-09-16 11:30,f_f016691
f016691_163748,129.0037958,35.9210172,2023-09-16 11:31,f_f016691
f016691_163748,129.0073395,35.9150463,2023-09-16 11:31,f_f016691
f016691_163748,129.0089185,35.908517,2023-09-16 11:32,f_f016691
f016691_163748,129.0107725,35.9028441,2023-09-16 11:32,f_f016691
f016691_163748,129.012987,35.8977522,2023-09-16 11:33,f_f016691
f016691_163748,129.0190451,35.8943751,2023-09-16 11:33,f_f016691
f016691_163748,129.0256267,35.8918602,2023-09-16 11:34,f_f016691
f016691_163748,129.0327418,35.8922228,2023-09-16 11:34,f_f016691
f016691_163748,129.0400256,35.8906058,2023-09-16 11:35,f_f016691
f016691_163748,129.0466612,35.8883403,2023-09-16 11:35,f_f016691
f016691_163748,129.0514522,35.8841458,2023-09-16 11:36,f_f016691
f016691_163748,129.0557364,35.8792693,2023-09-16 11:36,f_f016691
f016691_163748,129.0592574,35.8739281,2023-09-16 11:36,f_f016691
f016691_163748,129.0642461,35.869134,2023-09-16 11:37,f_f016691
f016691_163748,129.0706573,35.865227,2023-09-16 11:37,f_f016691
f016691_163748,129.0758597,35.8607044,2023-09-16 11:38,f_f016691
f016691_163748,129.079971,35.8555293,2023-09-16 11:38,f_f016691
f016691_163748,129.0818095,35.8498463,2023-09-16 11:39,f_f016691
f016691_163748,129.0848518,35.8442172,2023-09-16 11:39,f_f016691
f016691_163748,129.0896459,35.8387957,2023-09-16 11:40,f_f016691
f016691_163748,129.0958684,35.8345642,2023-09-16 11:40,f_f016691
f016691_163748,129.1028539,35.8312554,2023-09-16 11:41,f_f016691
f016691_163748,129.1087757,35.8305558,2023-09-16 11:41,f_f016691
f016691_163748,129.1090077,35.8301637,2023-09-16 11:42,f_f016691
f016691_163748,129.1090077,35.8301637,2023-09-16 11:42,f_f016691
f016691_163748,129.1090077,35.8301637,2023-09-16 11:42,f_f016691
f016691_163748,129.1090077,35.8301637,2023-09-16 11:43,f_f016691
f016691_163748,129.1090077,35.8301637,2023-09-16 11:43,f_f016691
f016691_163748,129.1090077,35.8301637,2023-09-16 11:44,f_f016691
