MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f005243_73021,126.889969,37.4906133,2023-08-19 05:38,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:51,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:52,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:53,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:54,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:55,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:56,f_f005243
f005243_73021,126.889969,37.4906133,2023-08-19 05:57,f_f005243
f005243_73021,126.8993054,37.4860348,2023-08-19 05:58,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 05:59,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:00,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:01,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:02,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:03,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:04,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:05,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:06,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:07,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:08,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:09,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:10,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:11,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:12,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:13,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:14,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:15,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:16,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:17,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:18,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:19,f_f005243
f005243_73021,126.8998636,37.4856268,2023-08-19 06:20,f_f005243
f005243_73021,127.0251046,37.45449,2023-08-19 06:21,f_f005243
f005243_73021,127.0418788,37.4654141,2023-08-19 06:22,f_f005243
f005243_73021,127.0529477,37.4726371,2023-08-19 06:23,f_f005243
f005243_73021,127.0623381,37.477871,2023-08-19 06:24,f_f005243
f005243_73021,127.0660269,37.4687339,2023-08-19 06:25,f_f005243
f005243_73021,127.0734038,37.4602711,2023-08-19 06:26,f_f005243
f005243_73021,127.0777626,37.4529085,2023-08-19 06:27,f_f005243
f005243_73021,127.0817858,37.4344097,2023-08-19 06:28,f_f005243
f005243_73021,127.0821211,37.4325552,2023-08-19 06:29,f_f005243
f005243_73021,127.0995525,37.4241737,2023-08-19 06:30,f_f005243
f005243_73021,127.1018987,37.4224512,2023-08-19 06:31,f_f005243
f005243_73021,127.1018987,37.4224512,2023-08-19 06:32,f_f005243
f005243_73021,127.1018987,37.4224512,2023-08-19 06:33,f_f005243
f005243_73021,127.1018987,37.4224512,2023-08-19 06:34,f_f005243
f005243_73021,127.1018987,37.4224512,2023-08-19 06:35,f_f005243
f005243_73021,127.0972062,37.4108827,2023-08-19 06:36,f_f005243
f005243_73021,127.1474672,37.4242765,2023-08-19 06:37,f_f005243
f005243_73021,127.1474672,37.4242765,2023-08-19 06:38,f_f005243
f005243_73021,127.1561597,37.4190502,2023-08-19 06:39,f_f005243
f005243_73021,127.1561597,37.4190502,2023-08-19 06:40,f_f005243
f005243_73021,127.1632084,37.4139024,2023-08-19 06:41,f_f005243
f005243_73021,127.1642131,37.4132463,2023-08-19 06:42,f_f005243
f005243_73021,127.1678967,37.4124759,2023-08-19 06:43,f_f005243
f005243_73021,127.1832987,37.4068395,2023-08-19 06:44,f_f005243
f005243_73021,127.1970238,37.4029685,2023-08-19 06:45,f_f005243
f005243_73021,127.2127542,37.4006685,2023-08-19 06:46,f_f005243
f005243_73021,127.2161006,37.3997307,2023-08-19 06:47,f_f005243
f005243_73021,127.2308232,37.3951997,2023-08-19 06:48,f_f005243
f005243_73021,127.2465462,37.3900105,2023-08-19 06:49,f_f005243
f005243_73021,127.2478842,37.3909621,2023-08-19 06:50,f_f005243
