MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012199_93010,129.0526784,35.1646855,2023-08-26 13:27,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:28,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:29,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:30,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:31,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:32,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:33,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:34,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:35,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:36,f_f012199
f012199_93010,129.0526784,35.1646855,2023-08-26 13:37,f_f012199
f012199_93010,129.0506201,35.1626837,2023-08-26 13:38,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:38,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:39,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:40,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:41,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:42,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:43,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:44,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:45,f_f012199
f012199_93010,129.0453916,35.1632944,2023-08-26 13:46,f_f012199
f012199_93010,129.0446562,35.1628604,2023-08-26 13:47,f_f012199
f012199_93010,129.0425813,35.1620834,2023-08-26 13:48,f_f012199
f012199_93010,129.0425813,35.1620834,2023-08-26 13:49,f_f012199
f012199_93010,129.0425813,35.1620834,2023-08-26 13:50,f_f012199
f012199_93010,129.0308249,35.1588232,2023-08-26 13:51,f_f012199
f012199_93010,129.0196069,35.1549035,2023-08-26 13:52,f_f012199
f012199_93010,129.0093493,35.1531663,2023-08-26 13:53,f_f012199
f012199_93010,129.0036082,35.1467321,2023-08-26 13:54,f_f012199
f012199_93010,128.9887448,35.1496334,2023-08-26 13:55,f_f012199
f012199_93010,128.9887448,35.1496334,2023-08-26 13:55,f_f012199
f012199_93010,128.9848073,35.1503249,2023-08-26 13:56,f_f012199
f012199_93010,128.9588631,35.1550746,2023-08-26 13:57,f_f012199
f012199_93010,128.9588631,35.1550746,2023-08-26 13:58,f_f012199
f012199_93010,128.9288095,35.1599613,2023-08-26 13:59,f_f012199
f012199_93010,128.9288095,35.1599613,2023-08-26 14:00,f_f012199
f012199_93010,128.8727846,35.1725578,2023-08-26 14:01,f_f012199
f012199_93010,128.8727846,35.1725578,2023-08-26 14:02,f_f012199
f012199_93010,128.831407,35.1755587,2023-08-26 14:03,f_f012199
f012199_93010,128.831407,35.1755587,2023-08-26 14:04,f_f012199
f012199_93010,128.8007163,35.2005494,2023-08-26 14:05,f_f012199
f012199_93010,128.8007163,35.2005494,2023-08-26 14:06,f_f012199
f012199_93010,128.7860815,35.2247491,2023-08-26 14:07,f_f012199
f012199_93010,128.7860815,35.2247491,2023-08-26 14:08,f_f012199
f012199_93010,128.7860815,35.2247491,2023-08-26 14:09,f_f012199
f012199_93010,128.7364677,35.2758167,2023-08-26 14:10,f_f012199
f012199_93010,128.7364677,35.2758167,2023-08-26 14:11,f_f012199
f012199_93010,128.6940867,35.2778315,2023-08-26 14:12,f_f012199
f012199_93010,128.6698579,35.2731761,2023-08-26 14:13,f_f012199
f012199_93010,128.6597099,35.2713417,2023-08-26 14:14,f_f012199
f012199_93010,128.6597099,35.2713417,2023-08-26 14:14,f_f012199
f012199_93010,128.6338114,35.2709743,2023-08-26 14:15,f_f012199
f012199_93010,128.6312183,35.2706315,2023-08-26 14:16,f_f012199
f012199_93010,128.6312183,35.2706315,2023-08-26 14:18,f_f012199
f012199_93010,128.5908574,35.2491059,2023-08-26 14:19,f_f012199
f012199_93010,128.5787269,35.2456881,2023-08-26 14:19,f_f012199
f012199_93010,128.5787269,35.2456881,2023-08-26 14:21,f_f012199
f012199_93010,128.5514555,35.2364202,2023-08-26 14:21,f_f012199
f012199_93010,128.5514555,35.2364202,2023-08-26 14:23,f_f012199
