MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000308_55939,126.7838892,37.6931975,2023-05-20 07:39,f_f000308
f000308_55939,126.7838892,37.6931975,2023-05-20 07:40,f_f000308
f000308_55939,126.7821212,37.6931941,2023-05-20 07:41,f_f000308
f000308_55939,126.780853,37.6932793,2023-05-20 07:41,f_f000308
f000308_55939,126.7806336,37.6937391,2023-05-20 07:42,f_f000308
f000308_55939,126.7812629,37.6956058,2023-05-20 07:42,f_f000308
f000308_55939,126.781758,37.6966109,2023-05-20 07:43,f_f000308
f000308_55939,126.7821145,37.6973152,2023-05-20 07:43,f_f000308
f000308_55939,126.7821145,37.6973152,2023-05-20 07:44,f_f000308
f000308_55939,126.7873559,37.7103357,2023-05-20 07:45,f_f000308
f000308_55939,126.7884698,37.7132413,2023-05-20 07:46,f_f000308
f000308_55939,126.7885875,37.7141951,2023-05-20 07:47,f_f000308
f000308_55939,126.7896106,37.720383,2023-05-20 07:48,f_f000308
f000308_55939,126.7970122,37.7187903,2023-05-20 07:49,f_f000308
f000308_55939,126.8015718,37.7079656,2023-05-20 07:50,f_f000308
f000308_55939,126.8137868,37.6975711,2023-05-20 07:51,f_f000308
f000308_55939,126.8297155,37.691603,2023-05-20 07:52,f_f000308
f000308_55939,126.8471822,37.6847809,2023-05-20 07:53,f_f000308
f000308_55939,126.8521943,37.680008,2023-05-20 07:54,f_f000308
f000308_55939,126.8539519,37.675,2023-05-20 07:54,f_f000308
f000308_55939,126.8541072,37.6727766,2023-05-20 07:55,f_f000308
f000308_55939,126.8535216,37.6680942,2023-05-20 07:55,f_f000308
f000308_55939,126.8681391,37.6709514,2023-05-20 07:57,f_f000308
f000308_55939,126.884959,37.6740148,2023-05-20 07:58,f_f000308
f000308_55939,126.9046117,37.6732128,2023-05-20 07:59,f_f000308
f000308_55939,126.9163659,37.6786047,2023-05-20 08:00,f_f000308
f000308_55939,126.9203463,37.6803769,2023-05-20 08:00,f_f000308
f000308_55939,126.9307378,37.6838423,2023-05-20 08:01,f_f000308
f000308_55939,126.9425632,37.6934766,2023-05-20 08:02,f_f000308
f000308_55939,126.9425632,37.6934766,2023-05-20 08:03,f_f000308
f000308_55939,126.9681636,37.708018,2023-05-20 08:04,f_f000308
f000308_55939,126.9681636,37.708018,2023-05-20 08:05,f_f000308
f000308_55939,126.9681636,37.708018,2023-05-20 08:06,f_f000308
f000308_55939,126.9690508,37.7147832,2023-05-20 08:08,f_f000308
f000308_55939,126.9690508,37.7147832,2023-05-20 08:09,f_f000308
f000308_55939,127.0471659,37.6980641,2023-05-20 08:10,f_f000308
f000308_55939,127.0471659,37.6980641,2023-05-20 08:11,f_f000308
f000308_55939,127.0856525,37.6767847,2023-05-20 08:12,f_f000308
f000308_55939,127.1077599,37.6696729,2023-05-20 08:13,f_f000308
f000308_55939,127.1167955,37.6598036,2023-05-20 08:14,f_f000308
f000308_55939,127.124269,37.6492833,2023-05-20 08:15,f_f000308
f000308_55939,127.132152,37.6404596,2023-05-20 08:16,f_f000308
f000308_55939,127.1343867,37.639708,2023-05-20 08:17,f_f000308
f000308_55939,127.1358885,37.6415366,2023-05-20 08:17,f_f000308
f000308_55939,127.140491,37.6411016,2023-05-20 08:17,f_f000308
f000308_55939,127.1449133,37.6404189,2023-05-20 08:18,f_f000308
f000308_55939,127.1494862,37.6391221,2023-05-20 08:18,f_f000308
f000308_55939,127.1538917,37.6406992,2023-05-20 08:19,f_f000308
f000308_55939,127.1571449,37.6432481,2023-05-20 08:19,f_f000308
f000308_55939,127.1579731,37.6440632,2023-05-20 08:20,f_f000308
f000308_55939,127.1579731,37.6440632,2023-05-20 08:20,f_f000308
f000308_55939,127.1579731,37.6440632,2023-05-20 08:21,f_f000308
f000308_55939,127.1579731,37.6440632,2023-05-20 08:21,f_f000308
f000308_55939,127.1579731,37.6440632,2023-05-20 08:22,f_f000308
f000308_55939,127.1611991,37.6448586,2023-05-20 08:22,f_f000308
f000308_55939,127.1745185,37.6486889,2023-05-20 08:24,f_f000308
f000308_55939,127.1807999,37.647912,2023-05-20 08:25,f_f000308
f000308_55939,127.1848743,37.6465061,2023-05-20 08:26,f_f000308
f000308_55939,127.1891126,37.6458634,2023-05-20 08:27,f_f000308
f000308_55939,127.1917347,37.6470644,2023-05-20 08:28,f_f000308
f000308_55939,127.1950944,37.6492569,2023-05-20 08:29,f_f000308
f000308_55939,127.1997037,37.65054,2023-05-20 08:30,f_f000308
f000308_55939,127.2066118,37.6502255,2023-05-20 08:31,f_f000308
f000308_55939,127.2118335,37.649723,2023-05-20 08:31,f_f000308
f000308_55939,127.2183141,37.6493366,2023-05-20 08:31,f_f000308
f000308_55939,127.2233141,37.6503642,2023-05-20 08:32,f_f000308
f000308_55939,127.2279211,37.6528784,2023-05-20 08:32,f_f000308
f000308_55939,127.2351104,37.6603443,2023-05-20 08:33,f_f000308
f000308_55939,127.2443389,37.6637121,2023-05-20 08:34,f_f000308
f000308_55939,127.2443389,37.6637121,2023-05-20 08:34,f_f000308
f000308_55939,127.2599741,37.6576283,2023-05-20 08:35,f_f000308
f000308_55939,127.2599741,37.6576283,2023-05-20 08:35,f_f000308
f000308_55939,127.2765126,37.6486747,2023-05-20 08:36,f_f000308
f000308_55939,127.281649,37.6476726,2023-05-20 08:37,f_f000308
f000308_55939,127.2873431,37.6459565,2023-05-20 08:37,f_f000308
f000308_55939,127.2880417,37.6458368,2023-05-20 08:38,f_f000308
f000308_55939,127.2880417,37.6458368,2023-05-20 08:38,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:40,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:41,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:42,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:43,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:44,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:44,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:44,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:45,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:45,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:47,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:48,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:49,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:50,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:51,f_f000308
f000308_55939,127.3027194,37.6437411,2023-05-20 08:52,f_f000308
f000308_55939,127.3073886,37.6435293,2023-05-20 08:53,f_f000308
f000308_55939,127.3073886,37.6435293,2023-05-20 08:54,f_f000308
f000308_55939,127.3078536,37.6432415,2023-05-20 08:55,f_f000308
f000308_55939,127.3079382,37.6428274,2023-05-20 08:56,f_f000308
f000308_55939,127.3079382,37.6428274,2023-05-20 08:57,f_f000308
f000308_55939,127.3080876,37.642455,2023-05-20 08:58,f_f000308
f000308_55939,127.3080876,37.642455,2023-05-20 08:58,f_f000308
f000308_55939,127.3080876,37.642455,2023-05-20 08:58,f_f000308
f000308_55939,127.3080876,37.642455,2023-05-20 08:59,f_f000308
f000308_55939,127.3080876,37.642455,2023-05-20 08:59,f_f000308
f000308_55939,127.3081048,37.6421454,2023-05-20 09:00,f_f000308
f000308_55939,127.3081048,37.6421454,2023-05-20 09:00,f_f000308
f000308_55939,127.3081048,37.6421454,2023-05-20 09:01,f_f000308
f000308_55939,127.3073985,37.642017,2023-05-20 09:02,f_f000308
f000308_55939,127.3073985,37.642017,2023-05-20 09:03,f_f000308
f000308_55939,127.3081152,37.6411,2023-05-20 09:04,f_f000308
f000308_55939,127.3083624,37.6406423,2023-05-20 09:05,f_f000308
f000308_55939,127.3083624,37.6406423,2023-05-20 09:06,f_f000308
f000308_55939,127.3087256,37.6400725,2023-05-20 09:07,f_f000308
f000308_55939,127.3087256,37.6400725,2023-05-20 09:08,f_f000308
f000308_55939,127.3087256,37.6400725,2023-05-20 09:09,f_f000308
f000308_55939,127.3087256,37.6400725,2023-05-20 09:10,f_f000308
f000308_55939,127.3087256,37.6400725,2023-05-20 09:10,f_f000308
f000308_55939,127.3087256,37.6400725,2023-05-20 09:11,f_f000308
f000308_55939,127.3088405,37.639736,2023-05-20 09:12,f_f000308
f000308_55939,127.3088405,37.639736,2023-05-20 09:12,f_f000308
