MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:13,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:13,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:13,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:13,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:13,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:14,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:15,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99608665529277,35.1983170077837,2023-06-03 10:16,f_f002694
f002694_61580,128.99630891028406,35.19854147198265,2023-06-03 10:16,f_f002694
f002694_61580,128.99639444606024,35.19862529784216,2023-06-03 10:16,f_f002694
f002694_61580,128.99639444606024,35.19862529784216,2023-06-03 10:16,f_f002694
f002694_61580,128.99639444606024,35.19862529784216,2023-06-03 10:16,f_f002694
f002694_61580,128.99647963761635,35.19871941682343,2023-06-03 10:16,f_f002694
f002694_61580,128.99656459686722,35.19890181826196,2023-06-03 10:16,f_f002694
f002694_61580,128.99656459686722,35.19890181826196,2023-06-03 10:16,f_f002694
f002694_61580,128.99656459686722,35.19890181826196,2023-06-03 10:16,f_f002694
f002694_61580,128.99663451049906,35.199008467987824,2023-06-03 10:16,f_f002694
