MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f006365_256370,127.0764215,37.6191787,2023-08-26 06:04,f_f006365
f006365_256370,127.0753364,37.6187439,2023-08-26 06:06,f_f006365
f006365_256370,127.0753364,37.6187439,2023-08-26 06:07,f_f006365
f006365_256370,127.0753364,37.6187439,2023-08-26 06:08,f_f006365
f006365_256370,127.0753364,37.6187439,2023-08-26 06:09,f_f006365
f006365_256370,127.0753603,37.6183345,2023-08-26 06:11,f_f006365
f006365_256370,127.0753603,37.6183345,2023-08-26 06:12,f_f006365
f006365_256370,127.0753603,37.6183345,2023-08-26 06:12,f_f006365
f006365_256370,127.0753603,37.6183345,2023-08-26 06:14,f_f006365
f006365_256370,127.0753603,37.6183345,2023-08-26 06:14,f_f006365
f006365_256370,127.0764215,37.6162987,2023-08-26 06:15,f_f006365
f006365_256370,127.077092,37.6131736,2023-08-26 06:16,f_f006365
f006365_256370,127.0793122,37.6022407,2023-08-26 06:18,f_f006365
f006365_256370,127.0793122,37.6022407,2023-08-26 06:19,f_f006365
f006365_256370,127.0793122,37.6022407,2023-08-26 06:20,f_f006365
f006365_256370,127.0854736,37.5980138,2023-08-26 06:21,f_f006365
f006365_256370,127.0854736,37.5980138,2023-08-26 06:27,f_f006365
f006365_256370,127.0698609,37.5402558,2023-08-26 06:34,f_f006365
f006365_256370,127.0698609,37.5402558,2023-08-26 06:35,f_f006365
f006365_256370,127.0730685,37.539144,2023-08-26 06:36,f_f006365
f006365_256370,127.0868378,37.5373199,2023-08-26 06:38,f_f006365
f006365_256370,127.0868378,37.5373199,2023-08-26 06:39,f_f006365
f006365_256370,127.0868378,37.5373199,2023-08-26 06:39,f_f006365
f006365_256370,127.0868378,37.5373199,2023-08-26 06:40,f_f006365
f006365_256370,127.093485,37.5346931,2023-08-26 06:42,f_f006365
f006365_256370,127.093485,37.5346931,2023-08-26 06:43,f_f006365
f006365_256370,127.093485,37.5346931,2023-08-26 06:44,f_f006365
f006365_256370,127.0938837,37.5347775,2023-08-26 06:45,f_f006365
f006365_256370,127.0938837,37.5347775,2023-08-26 06:46,f_f006365
f006365_256370,127.0938837,37.5347775,2023-08-26 06:47,f_f006365
f006365_256370,127.3451544,37.6344159,2023-08-26 07:32,f_f006365
f006365_256370,127.3451544,37.6344159,2023-08-26 07:33,f_f006365
f006365_256370,127.3451544,37.6344159,2023-08-26 07:34,f_f006365
f006365_256370,127.3451544,37.6344159,2023-08-26 07:35,f_f006365
f006365_256370,127.3488287,37.6333474,2023-08-26 07:36,f_f006365
f006365_256370,127.3752112,37.6336608,2023-08-26 07:37,f_f006365
f006365_256370,127.3875642,37.633405,2023-08-26 07:38,f_f006365
f006365_256370,127.3992474,37.6362659,2023-08-26 07:39,f_f006365
f006365_256370,127.3992474,37.6362659,2023-08-26 07:40,f_f006365
f006365_256370,127.4082432,37.640291,2023-08-26 07:41,f_f006365
f006365_256370,127.4082432,37.640291,2023-08-26 07:42,f_f006365
f006365_256370,127.4196051,37.6451018,2023-08-26 07:43,f_f006365
f006365_256370,127.4309495,37.6469315,2023-08-26 07:44,f_f006365
f006365_256370,127.4309495,37.6469315,2023-08-26 07:45,f_f006365
f006365_256370,127.4309495,37.6469315,2023-08-26 07:46,f_f006365
f006365_256370,127.4416249,37.6481454,2023-08-26 07:47,f_f006365
f006365_256370,127.4419585,37.6488829,2023-08-26 07:48,f_f006365
f006365_256370,127.4486297,37.648708,2023-08-26 07:49,f_f006365
f006365_256370,127.4496304,37.6489113,2023-08-26 07:50,f_f006365
f006365_256370,127.4559674,37.6497203,2023-08-26 07:51,f_f006365
f006365_256370,127.4606364,37.649999,2023-08-26 07:52,f_f006365
f006365_256370,127.9994746,37.8128424,2023-08-26 08:52,f_f006365
f006365_256370,128.1531749,38.041688,2023-08-26 09:13,f_f006365
f006365_256370,128.1531749,38.041688,2023-08-26 09:14,f_f006365
f006365_256370,128.1584963,38.044157,2023-08-26 09:14,f_f006365
f006365_256370,128.174854,38.0646332,2023-08-26 09:16,f_f006365
f006365_256370,128.174854,38.0646332,2023-08-26 09:17,f_f006365
f006365_256370,128.1756223,38.0688672,2023-08-26 09:18,f_f006365
f006365_256370,128.2343514,38.1350863,2023-08-26 09:47,f_f006365
f006365_256370,128.2541293,38.1402918,2023-08-26 09:48,f_f006365
f006365_256370,128.2561445,38.153678,2023-08-26 09:49,f_f006365
f006365_256370,128.3435675,38.1976876,2023-08-26 09:58,f_f006365
f006365_256370,128.3526223,38.2059254,2023-08-26 09:59,f_f006365
f006365_256370,128.3666659,38.2262535,2023-08-26 10:02,f_f006365
f006365_256370,128.4671491,38.3797714,2023-08-26 10:30,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:30,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:32,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:32,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:33,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:33,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:35,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:36,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:36,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:37,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:37,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:38,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:38,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:39,f_f006365
f006365_256370,128.4693529,38.379372,2023-08-26 10:40,f_f006365
f006365_256370,128.4708222,38.3789544,2023-08-26 10:40,f_f006365
f006365_256370,128.4708222,38.3789544,2023-08-26 10:41,f_f006365
f006365_256370,128.4965334,38.3802181,2023-08-26 10:42,f_f006365
f006365_256370,128.4967678,38.3796405,2023-08-26 10:43,f_f006365
f006365_256370,128.5023179,38.3724098,2023-08-26 10:44,f_f006365
f006365_256370,128.5097393,38.3691227,2023-08-26 10:45,f_f006365
f006365_256370,128.5079541,38.36638,2023-08-26 10:45,f_f006365
f006365_256370,128.5070976,38.3646163,2023-08-26 10:46,f_f006365
f006365_256370,128.5095278,38.3504433,2023-08-26 10:51,f_f006365
f006365_256370,128.5097059,38.3465627,2023-08-26 10:54,f_f006365
f006365_256370,128.5097059,38.3465627,2023-08-26 10:55,f_f006365
f006365_256370,128.5301803,38.3164189,2023-08-26 10:57,f_f006365
f006365_256370,128.5309973,38.316644,2023-08-26 10:58,f_f006365
f006365_256370,128.5309973,38.316644,2023-08-26 10:59,f_f006365
f006365_256370,128.5382649,38.3037863,2023-08-26 11:00,f_f006365
f006365_256370,128.5382649,38.3037863,2023-08-26 11:01,f_f006365
f006365_256370,128.5442097,38.2937775,2023-08-26 11:01,f_f006365
f006365_256370,128.544636,38.2931854,2023-08-26 11:02,f_f006365
f006365_256370,128.5465587,38.2897557,2023-08-26 11:03,f_f006365
f006365_256370,128.546738,38.2890075,2023-08-26 11:05,f_f006365
f006365_256370,128.546738,38.2890075,2023-08-26 11:06,f_f006365
f006365_256370,128.5487482,38.2717737,2023-08-26 11:06,f_f006365
f006365_256370,128.5518888,38.269363,2023-08-26 11:07,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:07,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:10,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:11,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:11,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:12,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:13,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:14,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:15,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:15,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:16,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:17,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:18,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:19,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:20,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:21,f_f006365
f006365_256370,128.5549441,38.266385,2023-08-26 11:22,f_f006365
f006365_256370,128.5524523,38.2599695,2023-08-26 11:23,f_f006365
f006365_256370,128.5524523,38.2599695,2023-08-26 11:24,f_f006365
f006365_256370,128.5264216,38.246672,2023-08-26 11:25,f_f006365
f006365_256370,128.5264216,38.246672,2023-08-26 11:26,f_f006365
f006365_256370,128.5152184,38.2412981,2023-08-26 11:27,f_f006365
f006365_256370,128.5152184,38.2412981,2023-08-26 11:28,f_f006365
f006365_256370,128.5071784,38.2253746,2023-08-26 11:29,f_f006365
f006365_256370,128.5071784,38.2253746,2023-08-26 11:30,f_f006365
f006365_256370,128.5071784,38.2253746,2023-08-26 11:31,f_f006365
f006365_256370,128.4788744,38.2259365,2023-08-26 11:33,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:37,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:38,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:39,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:39,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:40,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:45,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:46,f_f006365
f006365_256370,128.4702104,38.2269031,2023-08-26 11:54,f_f006365
f006365_256370,128.4669832,38.2249218,2023-08-26 11:54,f_f006365
f006365_256370,128.4662972,38.2247577,2023-08-26 11:55,f_f006365
f006365_256370,128.4662972,38.2247577,2023-08-26 11:56,f_f006365
f006365_256370,128.4659688,38.2245694,2023-08-26 12:00,f_f006365
f006365_256370,128.4656588,38.224353,2023-08-26 12:01,f_f006365
f006365_256370,128.4656588,38.224353,2023-08-26 12:02,f_f006365
f006365_256370,128.4655985,38.223929,2023-08-26 12:06,f_f006365
f006365_256370,128.4655051,38.2234943,2023-08-26 12:07,f_f006365
f006365_256370,128.4655051,38.2234943,2023-08-26 12:08,f_f006365
f006365_256370,128.4655051,38.2234943,2023-08-26 12:09,f_f006365
f006365_256370,128.4646915,38.2230157,2023-08-26 12:23,f_f006365
f006365_256370,128.4635189,38.2227924,2023-08-26 12:25,f_f006365
f006365_256370,128.4635189,38.2227924,2023-08-26 12:26,f_f006365
f006365_256370,128.4635189,38.2227924,2023-08-26 12:27,f_f006365
f006365_256370,128.4626174,38.2228886,2023-08-26 12:28,f_f006365
f006365_256370,128.4626174,38.2228886,2023-08-26 12:28,f_f006365
f006365_256370,128.4618949,38.222505,2023-08-26 12:29,f_f006365
f006365_256370,128.4620723,38.2222167,2023-08-26 12:30,f_f006365
f006365_256370,128.4620723,38.2222167,2023-08-26 12:30,f_f006365
f006365_256370,128.4616308,38.2218097,2023-08-26 12:31,f_f006365
f006365_256370,128.4610435,38.2216912,2023-08-26 12:32,f_f006365
f006365_256370,128.4608823,38.2214256,2023-08-26 12:33,f_f006365
f006365_256370,128.4605535,38.2212075,2023-08-26 12:34,f_f006365
f006365_256370,128.4600681,38.220952,2023-08-26 12:35,f_f006365
f006365_256370,128.4599629,38.2206176,2023-08-26 12:35,f_f006365
f006365_256370,128.4599629,38.2206176,2023-08-26 12:36,f_f006365
f006365_256370,128.4593493,38.2203721,2023-08-26 12:37,f_f006365
f006365_256370,128.4593493,38.2203721,2023-08-26 12:37,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:38,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:39,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:41,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:42,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:43,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:44,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:44,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:45,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:46,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:46,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:47,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:48,f_f006365
f006365_256370,128.4591003,38.2201125,2023-08-26 12:48,f_f006365
f006365_256370,128.4596835,38.2193471,2023-08-26 12:50,f_f006365
f006365_256370,128.4596835,38.2193471,2023-08-26 12:50,f_f006365
f006365_256370,128.460335,38.2197455,2023-08-26 12:51,f_f006365
f006365_256370,128.4606964,38.2196179,2023-08-26 12:52,f_f006365
f006365_256370,128.4618496,38.2198067,2023-08-26 12:54,f_f006365
f006365_256370,128.4624177,38.2192605,2023-08-26 12:55,f_f006365
f006365_256370,128.4624177,38.2192605,2023-08-26 12:56,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 12:57,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 12:58,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 12:58,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 12:59,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 12:59,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:00,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:01,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:02,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:02,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:03,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:04,f_f006365
f006365_256370,128.4631413,38.2195615,2023-08-26 13:04,f_f006365
