MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013698_97201,127.4524485,36.6329408,2023-08-28 08:46,f_f013698
f013698_97201,127.4524485,36.6329408,2023-08-28 08:46,f_f013698
f013698_97201,127.4529012,36.6339217,2023-08-28 08:48,f_f013698
f013698_97201,127.4529012,36.6339217,2023-08-28 08:49,f_f013698
f013698_97201,127.4528588,36.6342956,2023-08-28 08:49,f_f013698
f013698_97201,127.4528588,36.6342956,2023-08-28 08:50,f_f013698
f013698_97201,127.4528588,36.6342956,2023-08-28 08:51,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 08:52,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 08:53,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 08:55,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 08:55,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 08:57,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 08:58,f_f013698
f013698_97201,127.4521826,36.6343843,2023-08-28 09:00,f_f013698
f013698_97201,127.4408227,36.6310565,2023-08-28 09:01,f_f013698
f013698_97201,127.4410819,36.6293743,2023-08-28 09:01,f_f013698
f013698_97201,127.4325172,36.6261442,2023-08-28 09:03,f_f013698
f013698_97201,127.4324005,36.6257976,2023-08-28 09:05,f_f013698
f013698_97201,127.4324005,36.6257976,2023-08-28 09:06,f_f013698
f013698_97201,127.4324005,36.6257976,2023-08-28 09:07,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:07,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:08,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:09,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:10,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:11,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:11,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:12,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:13,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:13,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:15,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:15,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:17,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:18,f_f013698
f013698_97201,127.4317272,36.6252688,2023-08-28 09:19,f_f013698
f013698_97201,127.4307526,36.6248847,2023-08-28 09:21,f_f013698
f013698_97201,127.4307526,36.6248847,2023-08-28 09:23,f_f013698
f013698_97201,127.4289994,36.6278758,2023-08-28 09:23,f_f013698
f013698_97201,127.4288654,36.6281579,2023-08-28 09:24,f_f013698
f013698_97201,127.4288654,36.6281579,2023-08-28 09:24,f_f013698
f013698_97201,127.4279811,36.629396,2023-08-28 09:25,f_f013698
f013698_97201,127.4276277,36.6299721,2023-08-28 09:25,f_f013698
f013698_97201,127.4234454,36.634635,2023-08-28 09:26,f_f013698
f013698_97201,127.4234454,36.634635,2023-08-28 09:27,f_f013698
f013698_97201,127.4223764,36.6360922,2023-08-28 09:28,f_f013698
f013698_97201,127.4226369,36.6450618,2023-08-28 09:30,f_f013698
f013698_97201,127.4218908,36.6459763,2023-08-28 09:30,f_f013698
f013698_97201,127.4202725,36.6467829,2023-08-28 09:32,f_f013698
f013698_97201,127.4202725,36.6467829,2023-08-28 09:33,f_f013698
f013698_97201,127.4181658,36.6481526,2023-08-28 09:33,f_f013698
f013698_97201,127.4181658,36.6481526,2023-08-28 09:34,f_f013698
f013698_97201,127.4239249,36.6652234,2023-08-28 09:35,f_f013698
f013698_97201,127.4246815,36.6754253,2023-08-28 09:36,f_f013698
f013698_97201,127.4249251,36.6807105,2023-08-28 09:36,f_f013698
f013698_97201,127.4253061,36.6855675,2023-08-28 09:37,f_f013698
f013698_97201,127.4256672,36.6909795,2023-08-28 09:37,f_f013698
f013698_97201,127.4278997,36.6976858,2023-08-28 09:38,f_f013698
f013698_97201,127.451418,36.7271866,2023-08-28 09:40,f_f013698
f013698_97201,127.4524285,36.7287083,2023-08-28 09:42,f_f013698
f013698_97201,127.4708656,36.7470032,2023-08-28 09:42,f_f013698
f013698_97201,127.4708656,36.7470032,2023-08-28 09:44,f_f013698
f013698_97201,127.4926385,36.7655982,2023-08-28 09:45,f_f013698
f013698_97201,127.4926385,36.7655982,2023-08-28 09:46,f_f013698
f013698_97201,127.5053272,36.7759439,2023-08-28 09:47,f_f013698
f013698_97201,127.5077032,36.789174,2023-08-28 09:49,f_f013698
f013698_97201,127.5076934,36.7924906,2023-08-28 09:49,f_f013698
f013698_97201,127.507448,36.7970605,2023-08-28 09:49,f_f013698
f013698_97201,127.4970701,36.8092043,2023-08-28 09:51,f_f013698
f013698_97201,127.4929277,36.8297493,2023-08-28 09:53,f_f013698
f013698_97201,127.4929277,36.8297493,2023-08-28 09:54,f_f013698
f013698_97201,127.4889775,36.8500684,2023-08-28 09:55,f_f013698
f013698_97201,127.4846437,36.8557222,2023-08-28 09:56,f_f013698
f013698_97201,127.4759754,36.8765946,2023-08-28 09:57,f_f013698
f013698_97201,127.4739748,36.8866053,2023-08-28 09:58,f_f013698
f013698_97201,127.4763088,36.9057405,2023-08-28 09:59,f_f013698
f013698_97201,127.4763088,36.9179084,2023-08-28 10:00,f_f013698
f013698_97201,127.4746417,36.9318468,2023-08-28 10:01,f_f013698
f013698_97201,127.4606364,36.9442436,2023-08-28 10:02,f_f013698
f013698_97201,127.4749751,36.9531545,2023-08-28 10:02,f_f013698
f013698_97201,127.4676394,36.9659901,2023-08-28 10:03,f_f013698
f013698_97201,127.4699736,36.9764214,2023-08-28 10:04,f_f013698
f013698_97201,127.4749751,36.9922355,2023-08-28 10:05,f_f013698
f013698_97201,127.4839769,37.0164071,2023-08-28 10:06,f_f013698
f013698_97201,127.4813098,37.0298295,2023-08-28 10:07,f_f013698
f013698_97201,127.4789761,37.0384995,2023-08-28 10:08,f_f013698
f013698_97201,127.4764269,37.0484034,2023-08-28 10:09,f_f013698
f013698_97201,127.4764269,37.0484034,2023-08-28 10:10,f_f013698
f013698_97201,127.4645789,37.0751633,2023-08-28 10:11,f_f013698
f013698_97201,127.4509645,37.0913317,2023-08-28 10:12,f_f013698
f013698_97201,127.447872,37.094732,2023-08-28 10:13,f_f013698
f013698_97201,127.447872,37.094732,2023-08-28 10:13,f_f013698
f013698_97201,127.4459613,37.1082074,2023-08-28 10:15,f_f013698
f013698_97201,127.4458468,37.1150437,2023-08-28 10:16,f_f013698
f013698_97201,127.4458468,37.1150437,2023-08-28 10:17,f_f013698
f013698_97201,127.4410574,37.1384854,2023-08-28 10:18,f_f013698
f013698_97201,127.4396234,37.157645,2023-08-28 10:19,f_f013698
f013698_97201,127.4396887,37.1623737,2023-08-28 10:20,f_f013698
f013698_97201,127.4416249,37.1860787,2023-08-28 10:21,f_f013698
f013698_97201,127.4416249,37.1860787,2023-08-28 10:22,f_f013698
f013698_97201,127.4392953,37.2116939,2023-08-28 10:23,f_f013698
f013698_97201,127.4392953,37.2116939,2023-08-28 10:24,f_f013698
f013698_97201,127.4294461,37.2338197,2023-08-28 10:24,f_f013698
f013698_97201,127.4294461,37.2338197,2023-08-28 10:26,f_f013698
f013698_97201,127.4294461,37.2338197,2023-08-28 10:27,f_f013698
f013698_97201,127.4615649,37.2409957,2023-08-28 10:28,f_f013698
f013698_97201,127.4819557,37.2463502,2023-08-28 10:28,f_f013698
f013698_97201,127.510636,37.2448286,2023-08-28 10:30,f_f013698
f013698_97201,127.510636,37.2448286,2023-08-28 10:31,f_f013698
f013698_97201,127.5497196,37.2401572,2023-08-28 10:32,f_f013698
f013698_97201,127.5497196,37.2401572,2023-08-28 10:33,f_f013698
f013698_97201,127.5755971,37.2375298,2023-08-28 10:34,f_f013698
f013698_97201,127.6099728,37.2373929,2023-08-28 10:36,f_f013698
f013698_97201,127.6099728,37.2373929,2023-08-28 10:37,f_f013698
f013698_97201,127.6099728,37.2373929,2023-08-28 10:37,f_f013698
f013698_97201,127.6770686,37.2546424,2023-08-28 10:40,f_f013698
f013698_97201,127.7131525,37.2503535,2023-08-28 10:42,f_f013698
f013698_97201,127.7132665,37.2497174,2023-08-28 10:43,f_f013698
f013698_97201,127.7132665,37.2497174,2023-08-28 10:44,f_f013698
f013698_97201,127.7132665,37.2497174,2023-08-28 10:44,f_f013698
f013698_97201,127.7132665,37.2497174,2023-08-28 10:45,f_f013698
f013698_97201,127.765842,37.2542518,2023-08-28 10:46,f_f013698
f013698_97201,127.765842,37.2542518,2023-08-28 10:47,f_f013698
f013698_97201,127.7939207,37.2716006,2023-08-28 10:48,f_f013698
f013698_97201,127.8161796,37.2879739,2023-08-28 10:49,f_f013698
f013698_97201,127.8161796,37.2879739,2023-08-28 10:50,f_f013698
f013698_97201,127.8257967,37.3112389,2023-08-28 10:51,f_f013698
f013698_97201,127.8424421,37.3248537,2023-08-28 10:52,f_f013698
f013698_97201,127.8519449,37.3296319,2023-08-28 10:53,f_f013698
f013698_97201,127.8566287,37.3344358,2023-08-28 10:53,f_f013698
f013698_97201,127.8566287,37.3344358,2023-08-28 10:54,f_f013698
f013698_97201,127.858013,37.33577,2023-08-28 10:54,f_f013698
f013698_97201,127.8583895,37.3355513,2023-08-28 10:56,f_f013698
f013698_97201,127.8583895,37.3355513,2023-08-28 10:56,f_f013698
f013698_97201,127.8583895,37.3355513,2023-08-28 10:57,f_f013698
