MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:56,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:57,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:58,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:58,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:59,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:59,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:59,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:59,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 11:59,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:00,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:01,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:01,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:03,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:03,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:04,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:04,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:05,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:05,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:06,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:06,f_f012353
f012353_93490,127.04781019856767,37.57959417865124,2023-08-25 12:06,f_f012353
f012353_93490,127.04782572606749,37.5800529081579,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.0495417004038,37.58245887144027,2023-08-25 12:06,f_f012353
f012353_93490,127.05066328881406,37.58404943446863,2023-08-25 12:06,f_f012353
f012353_93490,127.04975488060258,37.58277292251807,2023-08-25 12:06,f_f012353
f012353_93490,127.04975488060258,37.58277292251807,2023-08-25 12:06,f_f012353
f012353_93490,127.04975488060258,37.58277292251807,2023-08-25 12:07,f_f012353
f012353_93490,127.04974661804019,37.58294227408931,2023-08-25 12:07,f_f012353
f012353_93490,127.049720557807,37.58305664463539,2023-08-25 12:07,f_f012353
f012353_93490,127.049720557807,37.58305664463539,2023-08-25 12:07,f_f012353
f012353_93490,127.049720557807,37.58305664463539,2023-08-25 12:07,f_f012353
f012353_93490,127.04976591309808,37.58314755682962,2023-08-25 12:07,f_f012353
f012353_93490,127.0512194419767,37.584817780029994,2023-08-25 12:07,f_f012353
f012353_93490,127.0512194419767,37.584817780029994,2023-08-25 12:07,f_f012353
f012353_93490,127.0512194419767,37.584817780029994,2023-08-25 12:07,f_f012353
f012353_93490,127.05147407265075,37.585146171649335,2023-08-25 12:07,f_f012353
f012353_93490,127.05147407265075,37.585146171649335,2023-08-25 12:07,f_f012353
f012353_93490,127.05147407265075,37.585146171649335,2023-08-25 12:07,f_f012353
f012353_93490,127.05169618859168,37.58548379599134,2023-08-25 12:07,f_f012353
f012353_93490,127.05169618859168,37.58548379599134,2023-08-25 12:07,f_f012353
f012353_93490,127.05169618859168,37.58548379599134,2023-08-25 12:07,f_f012353
f012353_93490,127.05199289435956,37.585829428935284,2023-08-25 12:07,f_f012353
f012353_93490,127.05199289435956,37.585829428935284,2023-08-25 12:07,f_f012353
f012353_93490,127.05221084735658,37.586087724243576,2023-08-25 12:07,f_f012353
f012353_93490,127.05221084735658,37.586087724243576,2023-08-25 12:07,f_f012353
f012353_93490,127.05221084735658,37.586087724243576,2023-08-25 12:07,f_f012353
f012353_93490,127.05248566747193,37.58629883910511,2023-08-25 12:07,f_f012353
f012353_93490,127.05278191385518,37.586532143157385,2023-08-25 12:07,f_f012353
f012353_93490,127.05278191385518,37.586532143157385,2023-08-25 12:07,f_f012353
f012353_93490,127.05313781851511,37.58680703529602,2023-08-25 12:07,f_f012353
f012353_93490,127.05313781851511,37.58680703529602,2023-08-25 12:07,f_f012353
f012353_93490,127.05340171570927,37.58700911467896,2023-08-25 12:07,f_f012353
f012353_93490,127.05340171570927,37.58700911467896,2023-08-25 12:07,f_f012353
f012353_93490,127.0537657360883,37.587280516863636,2023-08-25 12:07,f_f012353
f012353_93490,127.0537657360883,37.587280516863636,2023-08-25 12:07,f_f012353
f012353_93490,127.05408433718996,37.58744098562858,2023-08-25 12:07,f_f012353
f012353_93490,127.05408433718996,37.58744098562858,2023-08-25 12:07,f_f012353
f012353_93490,127.05444332303604,37.58780780591595,2023-08-25 12:07,f_f012353
f012353_93490,127.05444332303604,37.58780780591595,2023-08-25 12:07,f_f012353
f012353_93490,127.05477011141419,37.58808081716424,2023-08-25 12:07,f_f012353
f012353_93490,127.05477011141419,37.58808081716424,2023-08-25 12:07,f_f012353
f012353_93490,127.05504261600441,37.588300672018896,2023-08-25 12:07,f_f012353
f012353_93490,127.05504261600441,37.588300672018896,2023-08-25 12:07,f_f012353
f012353_93490,127.0554985340318,37.58857273157644,2023-08-25 12:07,f_f012353
f012353_93490,127.05604006325429,37.588636586353545,2023-08-25 12:07,f_f012353
f012353_93490,127.05604006325429,37.588636586353545,2023-08-25 12:07,f_f012353
f012353_93490,127.05642220283164,37.588790835132514,2023-08-25 12:07,f_f012353
f012353_93490,127.05680127467573,37.58910036500811,2023-08-25 12:07,f_f012353
