MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f003596_66201,128.8062636,35.1050274,2023-06-25 07:08,f_f003596
f003596_66201,128.8062636,35.1050274,2023-06-25 07:11,f_f003596
f003596_66201,128.807169,35.1044897,2023-06-25 07:12,f_f003596
f003596_66201,128.8147634,35.1028272,2023-06-25 07:13,f_f003596
f003596_66201,128.8221383,35.1015064,2023-06-25 07:14,f_f003596
f003596_66201,128.82289,35.1015928,2023-06-25 07:15,f_f003596
f003596_66201,128.82289,35.1015928,2023-06-25 07:16,f_f003596
f003596_66201,128.8403166,35.1037368,2023-06-25 07:17,f_f003596
f003596_66201,128.8620115,35.1105264,2023-06-25 07:18,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:26,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:27,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:29,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:30,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:31,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:32,f_f003596
f003596_66201,128.9211704,35.1140977,2023-06-25 07:33,f_f003596
f003596_66201,128.9463145,35.1078484,2023-06-25 07:34,f_f003596
f003596_66201,128.9577156,35.1079108,2023-06-25 07:35,f_f003596
f003596_66201,128.9619661,35.1221495,2023-06-25 07:38,f_f003596
f003596_66201,128.9619661,35.1221495,2023-06-25 07:39,f_f003596
f003596_66201,128.9619661,35.1221495,2023-06-25 07:40,f_f003596
f003596_66201,128.9654472,35.1323728,2023-06-25 07:42,f_f003596
f003596_66201,128.967942,35.141893,2023-06-25 07:43,f_f003596
f003596_66201,128.969919,35.1452978,2023-06-25 07:44,f_f003596
f003596_66201,128.9713859,35.1485751,2023-06-25 07:45,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:46,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:47,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:48,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:49,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:50,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:51,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:52,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:53,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:54,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:55,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:56,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:57,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:58,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 07:59,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 08:00,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 08:01,f_f003596
f003596_66201,128.9733075,35.1533716,2023-06-25 08:02,f_f003596
f003596_66201,128.9764261,35.1625031,2023-06-25 08:03,f_f003596
f003596_66201,128.975774,35.1671311,2023-06-25 08:04,f_f003596
f003596_66201,128.976962,35.1727045,2023-06-25 08:05,f_f003596
f003596_66201,128.9770054,35.1741094,2023-06-25 08:06,f_f003596
f003596_66201,128.9770054,35.1741094,2023-06-25 08:07,f_f003596
f003596_66201,128.9770054,35.1741094,2023-06-25 08:08,f_f003596
f003596_66201,128.9787084,35.1881993,2023-06-25 08:09,f_f003596
f003596_66201,128.9800126,35.1958747,2023-06-25 08:10,f_f003596
f003596_66201,128.9800126,35.1958747,2023-06-25 08:11,f_f003596
f003596_66201,128.9747958,35.2115796,2023-06-25 08:12,f_f003596
f003596_66201,128.9793605,35.224721,2023-06-25 08:13,f_f003596
f003596_66201,129.0054385,35.2354849,2023-06-25 08:14,f_f003596
f003596_66201,129.0054385,35.2354849,2023-06-25 08:15,f_f003596
f003596_66201,128.9819688,35.2651475,2023-06-25 08:16,f_f003596
f003596_66201,128.9844363,35.2796338,2023-06-25 08:17,f_f003596
f003596_66201,128.9844363,35.2796338,2023-06-25 08:18,f_f003596
f003596_66201,128.9844363,35.2796338,2023-06-25 08:19,f_f003596
f003596_66201,129.0148892,35.3175821,2023-06-25 08:20,f_f003596
f003596_66201,129.0315059,35.3272526,2023-06-25 08:21,f_f003596
f003596_66201,129.0389983,35.3334162,2023-06-25 08:22,f_f003596
f003596_66201,129.042907,35.3441524,2023-06-25 08:23,f_f003596
f003596_66201,129.0447387,35.3589895,2023-06-25 08:24,f_f003596
f003596_66201,129.0447387,35.3589895,2023-06-25 08:26,f_f003596
f003596_66201,129.0536548,35.3816703,2023-06-25 08:27,f_f003596
f003596_66201,129.0569113,35.3952657,2023-06-25 08:28,f_f003596
f003596_66201,129.0569113,35.3952657,2023-06-25 08:29,f_f003596
f003596_66201,129.0748193,35.441928,2023-06-25 08:30,f_f003596
f003596_66201,129.0780748,35.4523106,2023-06-25 08:31,f_f003596
f003596_66201,129.0764471,35.4570058,2023-06-25 08:32,f_f003596
f003596_66201,129.0888166,35.4804562,2023-06-25 08:33,f_f003596
f003596_66201,129.0946751,35.4968055,2023-06-25 08:34,f_f003596
f003596_66201,129.0875147,35.5050766,2023-06-25 08:35,f_f003596
f003596_66201,129.0875147,35.5050766,2023-06-25 08:36,f_f003596
f003596_66201,129.1102949,35.5346674,2023-06-25 08:37,f_f003596
f003596_66201,129.1239591,35.553802,2023-06-25 08:38,f_f003596
f003596_66201,129.1307901,35.5677191,2023-06-25 08:39,f_f003596
f003596_66201,129.1434743,35.5541282,2023-06-25 08:40,f_f003596
f003596_66201,129.1483521,35.5496375,2023-06-25 08:41,f_f003596
f003596_66201,129.1483521,35.5496375,2023-06-25 08:42,f_f003596
f003596_66201,129.185345,35.5627839,2023-06-25 08:43,f_f003596
f003596_66201,129.185345,35.5627839,2023-06-25 08:44,f_f003596
f003596_66201,129.185345,35.5627839,2023-06-25 08:45,f_f003596
