MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f001036_57846,126.85271206887312,37.555069163746495,2023-05-19 16:49,f_f001036
f001036_57846,126.85271206887312,37.555069163746495,2023-05-19 16:49,f_f001036
f001036_57846,126.85271206887312,37.555069163746495,2023-05-19 16:49,f_f001036
f001036_57846,126.85271206887312,37.555069163746495,2023-05-19 16:49,f_f001036
f001036_57846,126.85271206887312,37.555069163746495,2023-05-19 16:49,f_f001036
f001036_57846,126.85271206887312,37.555069163746495,2023-05-19 16:49,f_f001036
f001036_57846,126.85309589407846,37.555167462449305,2023-05-19 16:49,f_f001036
f001036_57846,126.85309589407846,37.555167462449305,2023-05-19 16:50,f_f001036
f001036_57846,126.85309589407846,37.555167462449305,2023-05-19 16:50,f_f001036
f001036_57846,126.85309589407846,37.555167462449305,2023-05-19 16:50,f_f001036
f001036_57846,126.85331919022357,37.555273125142214,2023-05-19 16:50,f_f001036
f001036_57846,126.85344658286495,37.55527668087676,2023-05-19 16:50,f_f001036
f001036_57846,126.85344658286495,37.55527668087676,2023-05-19 16:50,f_f001036
f001036_57846,126.85344658286495,37.55527668087676,2023-05-19 16:50,f_f001036
f001036_57846,126.85344658286495,37.55527668087676,2023-05-19 16:50,f_f001036
f001036_57846,126.85344658286495,37.55527668087676,2023-05-19 16:50,f_f001036
f001036_57846,126.85371162323169,37.55527917069012,2023-05-19 16:50,f_f001036
f001036_57846,126.85383042419656,37.555280420906215,2023-05-19 16:50,f_f001036
f001036_57846,126.85383042419656,37.555280420906215,2023-05-19 16:50,f_f001036
f001036_57846,126.85383042419656,37.555280420906215,2023-05-19 16:50,f_f001036
f001036_57846,126.85383042419656,37.555280420906215,2023-05-19 16:50,f_f001036
f001036_57846,126.85383042419656,37.555280420906215,2023-05-19 16:51,f_f001036
f001036_57846,126.85404561503309,37.555203571257444,2023-05-19 16:51,f_f001036
f001036_57846,126.85411843988348,37.55512577175696,2023-05-19 16:51,f_f001036
f001036_57846,126.85411843988348,37.55512577175696,2023-05-19 16:51,f_f001036
f001036_57846,126.85411843988348,37.55512577175696,2023-05-19 16:51,f_f001036
f001036_57846,126.85411843988348,37.55512577175696,2023-05-19 16:51,f_f001036
f001036_57846,126.85411843988348,37.55512577175696,2023-05-19 16:51,f_f001036
f001036_57846,126.85434912793134,37.555058460288045,2023-05-19 16:51,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:51,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:51,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:52,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:52,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:53,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:53,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:53,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:53,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:54,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:54,f_f001036
f001036_57846,126.85446749184528,37.555034886902526,2023-05-19 16:54,f_f001036
f001036_57846,126.8547313898143,37.555146234535705,2023-05-19 16:54,f_f001036
f001036_57846,126.8548823563943,37.55508953532826,2023-05-19 16:54,f_f001036
f001036_57846,126.8548823563943,37.55508953532826,2023-05-19 16:54,f_f001036
f001036_57846,126.8548823563943,37.55508953532826,2023-05-19 16:54,f_f001036
f001036_57846,126.85508203475017,37.55508152155372,2023-05-19 16:54,f_f001036
f001036_57846,126.85528134400512,37.555026729491026,2023-05-19 16:54,f_f001036
f001036_57846,126.85528134400512,37.555026729491026,2023-05-19 16:54,f_f001036
f001036_57846,126.85528134400512,37.555026729491026,2023-05-19 16:54,f_f001036
f001036_57846,126.85528134400512,37.555026729491026,2023-05-19 16:54,f_f001036
f001036_57846,126.85528134400512,37.555026729491026,2023-05-19 16:54,f_f001036
f001036_57846,126.85550716877529,37.554953334920334,2023-05-19 16:54,f_f001036
f001036_57846,126.85570869983708,37.55487708297298,2023-05-19 16:54,f_f001036
f001036_57846,126.85570869983708,37.55487708297298,2023-05-19 16:54,f_f001036
f001036_57846,126.85570869983708,37.55487708297298,2023-05-19 16:54,f_f001036
f001036_57846,126.85570869983708,37.55487708297298,2023-05-19 16:54,f_f001036
f001036_57846,126.85570869983708,37.55487708297298,2023-05-19 16:54,f_f001036
f001036_57846,126.85594534524915,37.554826993805335,2023-05-19 16:54,f_f001036
f001036_57846,126.85616387172354,37.55475288922196,2023-05-19 16:54,f_f001036
f001036_57846,126.85616387172354,37.55475288922196,2023-05-19 16:54,f_f001036
f001036_57846,126.85616387172354,37.55475288922196,2023-05-19 16:54,f_f001036
f001036_57846,126.85616387172354,37.55475288922196,2023-05-19 16:54,f_f001036
f001036_57846,126.85616387172354,37.55475288922196,2023-05-19 16:54,f_f001036
f001036_57846,126.85639300239126,37.55464115522701,2023-05-19 16:54,f_f001036
f001036_57846,126.85650844751298,37.55459978121506,2023-05-19 16:54,f_f001036
f001036_57846,126.85650844751298,37.55459978121506,2023-05-19 16:54,f_f001036
f001036_57846,126.85650844751298,37.55459978121506,2023-05-19 16:54,f_f001036
f001036_57846,126.85650844751298,37.55459978121506,2023-05-19 16:54,f_f001036
f001036_57846,126.85650844751298,37.55459978121506,2023-05-19 16:54,f_f001036
f001036_57846,126.85665830042237,37.554367374324976,2023-05-19 16:54,f_f001036
f001036_57846,126.85676842454434,37.55432860333875,2023-05-19 16:54,f_f001036
f001036_57846,126.85676842454434,37.55432860333875,2023-05-19 16:54,f_f001036
f001036_57846,126.85676842454434,37.55432860333875,2023-05-19 16:54,f_f001036
f001036_57846,126.85676842454434,37.55432860333875,2023-05-19 16:54,f_f001036
f001036_57846,126.85676842454434,37.55432860333875,2023-05-19 16:54,f_f001036
f001036_57846,126.85702482729955,37.55423833257868,2023-05-19 16:54,f_f001036
f001036_57846,126.85715554095755,37.55419231271073,2023-05-19 16:54,f_f001036
f001036_57846,126.85715554095755,37.55419231271073,2023-05-19 16:54,f_f001036
f001036_57846,126.85715554095755,37.55419231271073,2023-05-19 16:54,f_f001036
f001036_57846,126.85715554095755,37.55419231271073,2023-05-19 16:54,f_f001036
f001036_57846,126.85715554095755,37.55419231271073,2023-05-19 16:54,f_f001036
f001036_57846,126.85740655451495,37.55410393930665,2023-05-19 16:54,f_f001036
f001036_57846,126.85754437543953,37.55405541720795,2023-05-19 16:54,f_f001036
f001036_57846,126.85754437543953,37.55405541720795,2023-05-19 16:54,f_f001036
f001036_57846,126.85754437543953,37.55405541720795,2023-05-19 16:54,f_f001036
f001036_57846,126.85754437543953,37.55405541720795,2023-05-19 16:54,f_f001036
f001036_57846,126.85754437543953,37.55405541720795,2023-05-19 16:54,f_f001036
f001036_57846,126.85782364688116,37.55395709515787,2023-05-19 16:54,f_f001036
f001036_57846,126.85796549695465,37.553907154531785,2023-05-19 16:54,f_f001036
f001036_57846,126.85796549695465,37.553907154531785,2023-05-19 16:54,f_f001036
f001036_57846,126.85796549695465,37.553907154531785,2023-05-19 16:54,f_f001036
f001036_57846,126.85796549695465,37.553907154531785,2023-05-19 16:54,f_f001036
f001036_57846,126.85796549695465,37.553907154531785,2023-05-19 16:54,f_f001036
f001036_57846,126.85796549695465,37.553907154531785,2023-05-19 16:54,f_f001036
f001036_57846,126.85824337505474,37.55380932303112,2023-05-19 16:54,f_f001036
f001036_57846,126.85837850333928,37.55376174892569,2023-05-19 16:54,f_f001036
f001036_57846,126.85837850333928,37.55376174892569,2023-05-19 16:54,f_f001036
f001036_57846,126.85837850333928,37.55376174892569,2023-05-19 16:54,f_f001036
f001036_57846,126.85837850333928,37.55376174892569,2023-05-19 16:54,f_f001036
f001036_57846,126.85837850333928,37.55376174892569,2023-05-19 16:54,f_f001036
f001036_57846,126.8586712774075,37.55365867305641,2023-05-19 16:54,f_f001036
f001036_57846,126.85881467381428,37.55360818802305,2023-05-19 16:54,f_f001036
f001036_57846,126.85881467381428,37.55360818802305,2023-05-19 16:54,f_f001036
f001036_57846,126.85881467381428,37.55360818802305,2023-05-19 16:54,f_f001036
f001036_57846,126.85881467381428,37.55360818802305,2023-05-19 16:54,f_f001036
f001036_57846,126.85881467381428,37.55360818802305,2023-05-19 16:54,f_f001036
