MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f009694_86066,129.03397281212222,35.14147865136455,2023-08-22 09:29,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.03396417341426,35.14664446977182,2023-08-22 09:31,f_f009694
f009694_86066,129.0337629151801,35.14673876113738,2023-08-22 09:31,f_f009694
f009694_86066,129.03375805367625,35.14686746526058,2023-08-22 09:31,f_f009694
f009694_86066,129.03375805367625,35.14686746526058,2023-08-22 09:31,f_f009694
f009694_86066,129.03375805367625,35.14686746526058,2023-08-22 09:31,f_f009694
f009694_86066,129.03375805367625,35.14686746526058,2023-08-22 09:31,f_f009694
f009694_86066,129.03375805367625,35.14686746526058,2023-08-22 09:31,f_f009694
f009694_86066,129.033777812171,35.1471122523149,2023-08-22 09:31,f_f009694
f009694_86066,129.03378781790985,35.14721824198384,2023-08-22 09:31,f_f009694
f009694_86066,129.03378781790985,35.14721824198384,2023-08-22 09:31,f_f009694
f009694_86066,129.03378781790985,35.14721824198384,2023-08-22 09:31,f_f009694
f009694_86066,129.03378781790985,35.14721824198384,2023-08-22 09:31,f_f009694
