MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f013244_96041,129.0367687,35.1194302,2023-08-26 04:57,f_f013244
f013244_96041,129.0367687,35.1194302,2023-08-26 04:58,f_f013244
f013244_96041,129.0375481,35.1191042,2023-08-26 04:59,f_f013244
f013244_96041,129.039186,35.11871,2023-08-26 04:59,f_f013244
f013244_96041,129.0404743,35.1197891,2023-08-26 05:00,f_f013244
f013244_96041,129.041716,35.1199264,2023-08-26 05:00,f_f013244
f013244_96041,129.041716,35.1199264,2023-08-26 05:01,f_f013244
f013244_96041,129.0434541,35.1218533,2023-08-26 05:01,f_f013244
f013244_96041,129.0444303,35.1237229,2023-08-26 05:01,f_f013244
f013244_96041,129.0453088,35.1251604,2023-08-26 05:02,f_f013244
f013244_96041,129.0480035,35.1278434,2023-08-26 05:02,f_f013244
f013244_96041,129.0503711,35.1302079,2023-08-26 05:03,f_f013244
f013244_96041,129.0503711,35.1302079,2023-08-26 05:03,f_f013244
f013244_96041,129.0519179,35.1317463,2023-08-26 05:04,f_f013244
f013244_96041,129.0519179,35.1317463,2023-08-26 05:04,f_f013244
f013244_96041,129.0519179,35.1317463,2023-08-26 05:05,f_f013244
f013244_96041,129.0524474,35.1328714,2023-08-26 05:05,f_f013244
f013244_96041,129.0486154,35.1354477,2023-08-26 05:05,f_f013244
f013244_96041,129.046493,35.1370724,2023-08-26 05:06,f_f013244
f013244_96041,129.046493,35.1370724,2023-08-26 05:06,f_f013244
f013244_96041,129.046493,35.1370724,2023-08-26 05:07,f_f013244
f013244_96041,129.0321263,35.1543441,2023-08-26 05:07,f_f013244
f013244_96041,129.0316044,35.1597243,2023-08-26 05:08,f_f013244
f013244_96041,129.0300161,35.1640068,2023-08-26 05:08,f_f013244
f013244_96041,129.0277985,35.1677453,2023-08-26 05:09,f_f013244
f013244_96041,129.0247636,35.1716237,2023-08-26 05:09,f_f013244
f013244_96041,129.0193773,35.1753969,2023-08-26 05:10,f_f013244
f013244_96041,129.0193773,35.1753969,2023-08-26 05:10,f_f013244
f013244_96041,129.018864,35.1755147,2023-08-26 05:11,f_f013244
f013244_96041,129.0030852,35.1857729,2023-08-26 05:11,f_f013244
f013244_96041,128.998227,35.1858299,2023-08-26 05:11,f_f013244
f013244_96041,128.9904272,35.1864236,2023-08-26 05:12,f_f013244
f013244_96041,128.9862515,35.1910062,2023-08-26 05:12,f_f013244
f013244_96041,128.980186,35.1948865,2023-08-26 05:13,f_f013244
f013244_96041,128.9752156,35.2008432,2023-08-26 05:13,f_f013244
f013244_96041,128.974356,35.2083749,2023-08-26 05:14,f_f013244
f013244_96041,128.9741702,35.2165784,2023-08-26 05:14,f_f013244
f013244_96041,128.976114,35.2244321,2023-08-26 05:15,f_f013244
f013244_96041,128.9789567,35.2311397,2023-08-26 05:15,f_f013244
f013244_96041,128.9819606,35.2381894,2023-08-26 05:16,f_f013244
f013244_96041,128.9843657,35.2444038,2023-08-26 05:16,f_f013244
f013244_96041,128.9840763,35.2499341,2023-08-26 05:16,f_f013244
f013244_96041,128.9833071,35.2556708,2023-08-26 05:17,f_f013244
f013244_96041,128.9826766,35.2616717,2023-08-26 05:17,f_f013244
f013244_96041,128.982453,35.2685739,2023-08-26 05:18,f_f013244
f013244_96041,128.9846471,35.2756732,2023-08-26 05:18,f_f013244
f013244_96041,128.9849773,35.2833171,2023-08-26 05:19,f_f013244
f013244_96041,128.9830896,35.2899055,2023-08-26 05:19,f_f013244
f013244_96041,128.9785785,35.2968151,2023-08-26 05:20,f_f013244
f013244_96041,128.9730366,35.3036075,2023-08-26 05:20,f_f013244
f013244_96041,128.9682132,35.3095509,2023-08-26 05:21,f_f013244
f013244_96041,128.9616842,35.3145918,2023-08-26 05:21,f_f013244
f013244_96041,128.9532176,35.3166093,2023-08-26 05:21,f_f013244
f013244_96041,128.9435079,35.3189158,2023-08-26 05:22,f_f013244
f013244_96041,128.9376235,35.325123,2023-08-26 05:22,f_f013244
f013244_96041,128.9362673,35.3329283,2023-08-26 05:23,f_f013244
f013244_96041,128.9328873,35.3402852,2023-08-26 05:23,f_f013244
f013244_96041,128.9269243,35.3458228,2023-08-26 05:24,f_f013244
f013244_96041,128.9208688,35.351288,2023-08-26 05:24,f_f013244
f013244_96041,128.9142243,35.356288,2023-08-26 05:25,f_f013244
f013244_96041,128.9065982,35.3599429,2023-08-26 05:25,f_f013244
f013244_96041,128.8973368,35.3587435,2023-08-26 05:26,f_f013244
f013244_96041,128.8887053,35.3570185,2023-08-26 05:26,f_f013244
f013244_96041,128.8796576,35.3569849,2023-08-26 05:26,f_f013244
f013244_96041,128.8707386,35.3595839,2023-08-26 05:27,f_f013244
f013244_96041,128.8707386,35.3595839,2023-08-26 05:27,f_f013244
f013244_96041,128.8530139,35.3688928,2023-08-26 05:28,f_f013244
f013244_96041,128.8497217,35.3756914,2023-08-26 05:28,f_f013244
f013244_96041,128.8443393,35.3815278,2023-08-26 05:29,f_f013244
f013244_96041,128.8389233,35.3873864,2023-08-26 05:29,f_f013244
f013244_96041,128.8334992,35.3932613,2023-08-26 05:30,f_f013244
f013244_96041,128.8259554,35.3980287,2023-08-26 05:30,f_f013244
f013244_96041,128.8175634,35.4016381,2023-08-26 05:31,f_f013244
f013244_96041,128.8054516,35.406786,2023-08-26 05:31,f_f013244
f013244_96041,128.7966928,35.4126038,2023-08-26 05:32,f_f013244
f013244_96041,128.7904633,35.4192656,2023-08-26 05:32,f_f013244
f013244_96041,128.7850413,35.4259204,2023-08-26 05:33,f_f013244
f013244_96041,128.7814121,35.4332822,2023-08-26 05:33,f_f013244
f013244_96041,128.7779256,35.4410058,2023-08-26 05:34,f_f013244
f013244_96041,128.7747329,35.4483111,2023-08-26 05:34,f_f013244
f013244_96041,128.7629945,35.4508518,2023-08-26 05:35,f_f013244
f013244_96041,128.7625294,35.4507766,2023-08-26 05:36,f_f013244
f013244_96041,128.755304,35.4511495,2023-08-26 05:36,f_f013244
f013244_96041,128.7545409,35.4621113,2023-08-26 05:37,f_f013244
f013244_96041,128.7626934,35.4696144,2023-08-26 05:38,f_f013244
f013244_96041,128.7540119,35.4759444,2023-08-26 05:39,f_f013244
f013244_96041,128.7544514,35.4772957,2023-08-26 05:40,f_f013244
f013244_96041,128.7441886,35.49375,2023-08-26 05:41,f_f013244
f013244_96041,128.739175,35.5035124,2023-08-26 05:42,f_f013244
f013244_96041,128.739175,35.5035124,2023-08-26 05:44,f_f013244
f013244_96041,128.739175,35.5035124,2023-08-26 05:45,f_f013244
f013244_96041,128.739175,35.5035124,2023-08-26 05:46,f_f013244
