MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000899_57498,128.5190888,35.8153377,2023-05-28 07:33,f_f000899
f000899_57498,128.5190888,35.8153377,2023-05-28 07:34,f_f000899
f000899_57498,128.5190888,35.8153377,2023-05-28 07:35,f_f000899
f000899_57498,128.5190888,35.8153377,2023-05-28 07:35,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:35,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:35,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:35,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:35,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:35,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5196513,35.8150827,2023-05-28 07:36,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:36,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:36,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207408,35.8147391,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:37,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:38,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:38,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:38,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:38,f_f000899
f000899_57498,128.5207055,35.8144572,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.521056,35.8144724,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.5214585,35.8142642,2023-05-28 07:38,f_f000899
f000899_57498,128.52158,35.8140031,2023-05-28 07:39,f_f000899
f000899_57498,128.52158,35.8140031,2023-05-28 07:39,f_f000899
f000899_57498,128.52158,35.8140031,2023-05-28 07:39,f_f000899
f000899_57498,128.5217847,35.8137125,2023-05-28 07:39,f_f000899
f000899_57498,128.5217847,35.8137125,2023-05-28 07:39,f_f000899
f000899_57498,128.5217847,35.8137125,2023-05-28 07:39,f_f000899
f000899_57498,128.5217847,35.8137125,2023-05-28 07:39,f_f000899
f000899_57498,128.5217847,35.8137125,2023-05-28 07:39,f_f000899
